period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 13:03:31.350,5263.0,965.0,2644.0,14672.0,-3.0,2024-10-16 11:22:43.468000,0.0,4140.0,26300.0,8081.0,9822.0,4853.0,6447.0,20519.0,7815.0,17903.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 13:03:31.350,6590.0,795.0,2644.0,13637.0,-3.0,2024-10-16 11:22:43.468000,0.0,4476.0,26300.0,9060.0,8452.0,5189.0,7453.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 13:03:31.350,7415.0,818.0,2644.0,13513.0,-23.0,2024-10-16 11:22:43.468000,0.0,4834.0,26300.0,9494.0,7973.0,5563.0,7854.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 13:03:31.350,7785.0,972.0,2644.0,13699.0,-68.0,2024-10-16 11:22:43.468000,0.0,5146.0,26300.0,9559.0,7886.0,5881.0,7880.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 13:03:31.350,7888.0,1222.0,2644.0,13980.0,-68.0,2024-10-16 11:22:43.468000,0.0,5441.0,26300.0,9559.0,7871.0,6178.0,7870.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 13:03:31.350,7569.0,1502.0,2644.0,14076.0,-105.0,2024-10-16 11:22:43.468000,0.0,5581.0,26300.0,9559.0,7861.0,6320.0,7886.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 13:03:31.350,7056.0,1702.0,2644.0,14306.0,-55.0,2024-10-16 11:22:43.468000,0.0,5566.0,26300.0,9345.0,8066.0,6295.0,7649.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 13:03:31.350,6157.0,1693.0,2644.0,14990.0,-50.0,2024-10-16 11:22:43.468000,0.0,5226.0,26300.0,8294.0,9120.0,5920.0,6582.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 13:03:31.350,4724.0,1467.0,2453.0,15838.0,1164.0,2024-10-16 11:22:43.468000,0.0,4425.0,26300.0,8094.0,9515.0,5159.0,6354.0,20034.0,7932.0,17609.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 13:03:31.350,2869.0,1111.0,1223.0,17293.0,2122.0,2024-10-16 11:22:43.468000,0.0,3386.0,26300.0,8081.0,11015.0,4157.0,6307.0,20319.0,7913.0,19096.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 13:03:31.350,1146.0,898.0,1055.0,18507.0,2810.0,2024-10-16 11:22:43.468000,0.0,2473.0,26300.0,8046.0,12340.0,3357.0,6276.0,21442.0,7902.0,20387.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 13:03:31.350,167.0,834.0,132.0,19061.0,2995.0,2024-10-16 11:22:43.468000,0.0,2031.0,26300.0,8013.0,13187.0,2880.0,6243.0,21332.0,7876.0,21200.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 13:03:31.350,2.0,802.0,0.0,18673.0,2732.0,2024-10-16 11:22:43.468000,0.0,1935.0,26300.0,8081.0,13164.0,2777.0,6356.0,21245.0,7830.0,21245.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 13:03:31.350,0.0,777.0,0.0,17018.0,2276.0,2024-10-01 03:51:19.304000,0.0,1870.0,0.0,8081.0,12155.0,2587.0,6500.0,20236.0,7797.0,20236.0
