period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 19:03:20.823,12276.0,598.0,593.0,8047.0,-2131.0,2024-10-01 03:51:19.304000,0.0,13259.0,0.0,16422.0,2704.0,7474.0,15096.0,19126.0,8543.0,19126.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 19:03:20.823,11613.0,680.0,593.0,8767.0,-2351.0,2024-10-01 03:51:19.304000,0.0,13051.0,0.0,15262.0,3855.0,7263.0,13905.0,19117.0,8553.0,19117.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 19:03:20.823,10577.0,773.0,593.0,9860.0,-2102.0,2024-10-01 03:51:19.304000,0.0,12705.0,0.0,14043.0,5062.0,6901.0,12629.0,19105.0,8563.0,19105.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 19:03:20.823,8989.0,899.0,558.0,10784.0,-457.0,2024-10-01 03:51:19.304000,0.0,12308.0,0.0,14197.0,4903.0,6338.0,12739.0,19100.0,8568.0,19100.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 19:03:20.823,6668.0,1045.0,553.0,12164.0,77.0,2024-10-01 03:51:19.304000,0.0,12182.0,0.0,12606.0,6538.0,5549.0,11116.0,19144.0,8565.0,19144.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 19:03:20.823,3726.0,1275.0,337.0,14028.0,1097.0,2024-10-01 03:51:19.304000,0.0,13015.0,0.0,11366.0,8219.0,4712.0,9856.0,19584.0,8547.0,19584.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 19:03:20.823,1197.0,1686.0,256.0,15688.0,2023.0,2024-10-01 03:51:19.304000,0.0,13770.0,0.0,10397.0,9530.0,4134.0,8865.0,19928.0,8510.0,19928.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 19:03:20.823,135.0,2228.0,214.0,16383.0,2179.0,2024-10-01 03:51:19.304000,0.0,14242.0,0.0,10067.0,9934.0,4270.0,8526.0,20002.0,8470.0,20002.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 19:03:20.823,2.0,2701.0,26.0,16127.0,1735.0,2024-10-01 03:51:19.304000,0.0,14342.0,0.0,10281.0,9750.0,4642.0,8770.0,20032.0,8442.0,20032.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 19:03:20.823,0.0,3055.0,0.0,15190.0,1107.0,2024-10-01 03:51:19.304000,0.0,14016.0,0.0,10537.0,9148.0,4935.0,9110.0,19684.0,8419.0,19684.0
