period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 10:52:15.480,3986.0,4357.0,1842.0,16577.0,45.0,2024-10-16 11:22:43.468000,0.0,6950.0,26244.0,9245.0,8865.0,7668.0,7508.0,19952.0,7978.0,18110.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 10:22:40.478,4268.0,4675.0,1842.0,16619.0,45.0,2024-10-16 11:22:43.468000,0.0,7373.0,26244.0,9639.0,8464.0,8110.0,7884.0,19945.0,7985.0,18103.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 10:52:15.480,4553.0,4974.0,1842.0,16852.0,45.0,2024-10-16 11:22:43.468000,0.0,7787.0,26244.0,9821.0,8273.0,8534.0,8063.0,19937.0,7993.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 10:52:15.480,4535.0,5234.0,1842.0,17072.0,15.0,2024-10-16 11:22:43.468000,0.0,8038.0,26244.0,9821.0,8272.0,8785.0,8076.0,19936.0,7995.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 10:52:15.480,4288.0,5370.0,1842.0,17042.0,-45.0,2024-10-16 11:22:43.468000,0.0,8067.0,26244.0,9821.0,8272.0,8814.0,8065.0,19936.0,7995.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 10:22:40.478,3757.0,5455.0,1734.0,17037.0,-45.0,2024-10-16 11:22:43.468000,0.0,7929.0,26244.0,9790.0,8405.0,8677.0,8015.0,19943.0,7985.0,18195.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 10:52:15.480,2951.0,5536.0,1719.0,17650.0,-145.0,2024-10-16 11:22:43.468000,0.0,7761.0,26244.0,8976.0,9241.0,8554.0,7177.0,19952.0,7979.0,18217.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 10:52:15.480,1979.0,5531.0,1138.0,18528.0,-210.0,2024-10-16 11:22:43.468000,0.0,7416.0,26244.0,8484.0,10530.0,8207.0,6649.0,20168.0,7787.0,19014.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 10:22:40.478,972.0,5445.0,1055.0,19331.0,-190.0,2024-10-16 11:22:43.468000,0.0,6912.0,26244.0,8525.0,11741.0,7779.0,6670.0,21337.0,7725.0,20266.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 10:22:40.478,213.0,5363.0,132.0,19500.0,-140.0,2024-10-16 11:22:43.468000,0.0,6546.0,26244.0,8495.0,12263.0,7376.0,6667.0,20906.0,7711.0,20758.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 10:22:40.478,3.0,5357.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6449.0,26244.0,8645.0,11821.0,7277.0,6876.0,20482.0,7684.0,20466.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 10:22:40.478,0.0,5439.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6459.0,0.0,9729.0,10471.0,7266.0,8083.0,20216.0,7676.0,20200.0
