period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 12:23:45.488,9998.0,221.0,1783.0,13593.0,30.0,2024-10-16 11:22:43.468000,0.0,5262.0,26295.0,12058.0,7450.0,6113.0,9443.0,21291.0,6283.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 12:23:45.488,9612.0,216.0,1783.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,5113.0,26295.0,11534.0,7974.0,5936.0,8900.0,21291.0,6283.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 12:23:45.488,8732.0,230.0,1783.0,14427.0,30.0,2024-10-16 11:22:43.468000,0.0,4784.0,26295.0,10674.0,8834.0,5563.0,8042.0,21291.0,6283.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 12:23:45.488,7616.0,266.0,1783.0,14226.0,30.0,2024-10-16 11:22:43.468000,0.0,4344.0,26295.0,10444.0,9064.0,5132.0,7757.0,21291.0,6283.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 12:23:45.488,6065.0,344.0,1783.0,15374.0,30.0,2024-10-16 11:22:43.468000,0.0,3825.0,26295.0,8696.0,10812.0,4532.0,5970.0,21291.0,6283.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 12:23:45.488,3934.0,467.0,1783.0,17017.0,30.0,2024-10-16 11:22:43.468000,0.0,3125.0,26295.0,7041.0,13191.0,3796.0,4252.0,22016.0,6283.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 12:23:45.488,1967.0,676.0,1146.0,18582.0,30.0,2024-10-16 11:22:43.468000,0.0,2593.0,26295.0,6001.0,15322.0,3230.0,3146.0,22468.0,6264.0,21322.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 12:23:45.488,621.0,1017.0,1055.0,19322.0,30.0,2024-10-16 11:22:43.468000,0.0,2408.0,26295.0,5457.0,16169.0,3124.0,2604.0,22680.0,6261.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 12:23:45.488,34.0,1398.0,132.0,19646.0,30.0,2024-10-16 11:22:43.468000,0.0,2567.0,26295.0,5987.0,16323.0,3292.0,3136.0,22443.0,6261.0,22311.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 12:23:45.488,0.0,1569.0,0.0,18755.0,30.0,2024-10-16 11:22:43.468000,0.0,2668.0,26295.0,7105.0,15337.0,3387.0,4381.0,22443.0,6261.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 12:13:21.021,0.0,1692.0,0.0,17123.0,30.0,2024-10-01 03:51:19.304000,0.0,2735.0,0.0,7636.0,13685.0,3408.0,5140.0,21321.0,6261.0,21321.0
