period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 15:02:51.035,8962.0,110.0,1055.0,11681.0,21.0,2024-10-01 03:51:19.304000,0.0,4723.0,0.0,12859.0,6087.0,5573.0,11346.0,20001.0,7676.0,18946.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 15:02:51.035,10832.0,115.0,1055.0,11597.0,-1313.0,2024-10-01 03:51:19.304000,0.0,5547.0,0.0,12338.0,6579.0,6331.0,10809.0,19972.0,7704.0,18917.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 15:02:51.035,11563.0,140.0,1055.0,11224.0,-1009.0,2024-10-01 03:51:19.304000,0.0,5838.0,0.0,13327.0,5567.0,6665.0,11813.0,19949.0,7728.0,18894.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 15:02:51.035,11778.0,184.0,1055.0,11216.0,-1024.0,2024-10-01 03:51:19.304000,0.0,5972.0,0.0,12876.0,5430.0,6810.0,11382.0,19361.0,8315.0,18306.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 15:02:51.035,11647.0,229.0,1055.0,11334.0,-666.0,2024-10-01 03:51:19.304000,0.0,5946.0,0.0,13009.0,5208.0,6793.0,11523.0,19272.0,8405.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 15:02:51.035,11164.0,258.0,1055.0,11434.0,-317.0,2024-10-01 03:51:19.304000,0.0,5759.0,0.0,13067.0,5141.0,6611.0,11569.0,19263.0,8413.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 15:02:51.035,10293.0,254.0,1055.0,11776.0,-449.0,2024-10-01 03:51:19.304000,0.0,5431.0,0.0,12238.0,5962.0,6262.0,10712.0,19256.0,8421.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 15:02:51.035,8890.0,227.0,1055.0,11960.0,-107.0,2024-10-01 03:51:19.304000,0.0,4822.0,0.0,11785.0,6413.0,5654.0,10222.0,19253.0,8423.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 15:02:51.035,6894.0,206.0,1055.0,13089.0,455.0,2024-10-01 03:51:19.304000,0.0,4063.0,0.0,10499.0,7699.0,4935.0,8902.0,19253.0,8423.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 15:02:51.035,4187.0,231.0,1055.0,14709.0,2315.0,2024-10-01 03:51:19.304000,0.0,2958.0,0.0,10194.0,8515.0,3879.0,8590.0,19764.0,8417.0,18709.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 15:02:51.035,1484.0,339.0,1055.0,16221.0,3331.0,2024-10-01 03:51:19.304000,0.0,1940.0,0.0,9608.0,9996.0,2895.0,8018.0,20659.0,8409.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 15:02:51.035,200.0,582.0,132.0,16828.0,3650.0,2024-10-01 03:51:19.304000,0.0,1672.0,0.0,9846.0,10517.0,2661.0,8263.0,20495.0,8421.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 15:02:51.035,3.0,965.0,0.0,16439.0,3672.0,2024-10-01 03:51:19.304000,0.0,1929.0,0.0,10587.0,9870.0,2897.0,9034.0,20458.0,8404.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 15:02:51.035,0.0,1369.0,0.0,15591.0,2653.0,2024-10-01 03:51:19.304000,0.0,2317.0,0.0,10578.0,9714.0,3224.0,9113.0,20292.0,8385.0,20292.0
