period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 17:23:16.006,9320.0,1515.0,1783.0,13548.0,30.0,2024-10-16 11:22:43.468000,0.0,6196.0,26299.0,13178.0,6403.0,7115.0,10621.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 17:23:16.006,8756.0,1740.0,1783.0,13842.0,30.0,2024-10-16 11:22:43.468000,0.0,6188.0,26299.0,12857.0,6724.0,7088.0,10302.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 17:23:16.006,7813.0,1865.0,1783.0,14717.0,30.0,2024-10-16 11:22:43.468000,0.0,5958.0,26299.0,11695.0,7886.0,6800.0,9074.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 17:23:16.006,6448.0,1982.0,1783.0,14984.0,30.0,2024-10-16 11:22:43.468000,0.0,5513.0,26299.0,10958.0,8623.0,6331.0,8255.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 17:23:16.006,4466.0,2050.0,1783.0,16562.0,30.0,2024-10-16 11:22:43.468000,0.0,4866.0,26299.0,8757.0,10901.0,5631.0,5988.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 17:23:16.006,2330.0,2067.0,1375.0,18222.0,30.0,2024-10-16 11:22:43.468000,0.0,4075.0,26299.0,7858.0,13337.0,4855.0,5025.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 17:23:16.006,775.0,2165.0,1316.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,3581.0,26299.0,6875.0,14621.0,4428.0,4044.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 17:23:16.006,41.0,2229.0,393.0,19491.0,30.0,2024-10-16 11:22:43.468000,0.0,3368.0,26299.0,6948.0,15275.0,4186.0,4117.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 17:23:16.006,0.0,2211.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3292.0,26299.0,7740.0,14569.0,4086.0,5025.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 17:23:16.006,0.0,2194.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3218.0,0.0,8317.0,13115.0,3971.0,5821.0,21692.0,6118.0,21431.0
