period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 01:03:30.564,6632.0,739.0,1316.0,13647.0,30.0,2024-10-16 11:22:43.468000,210.0,4409.0,26295.0,10884.0,8412.0,5205.0,8368.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 01:03:30.564,7923.0,814.0,1316.0,13445.0,30.0,2024-10-16 11:22:43.468000,210.0,4990.0,26295.0,11675.0,7621.0,5793.0,9212.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 01:13:20.833,8413.0,833.0,1316.0,13671.0,30.0,2024-10-16 11:22:43.468000,210.0,5220.0,26295.0,11675.0,7621.0,6019.0,9171.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 01:03:30.564,8456.0,812.0,1316.0,13667.0,30.0,2024-10-16 11:22:43.468000,210.0,5217.0,26295.0,11675.0,7621.0,6016.0,9166.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 01:03:30.564,8341.0,793.0,1316.0,13597.0,30.0,2024-10-16 11:22:43.468000,210.0,5147.0,26295.0,11675.0,7621.0,5946.0,9170.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 01:03:30.564,7993.0,799.0,1316.0,13447.0,30.0,2024-10-16 11:22:43.468000,210.0,4999.0,26295.0,11675.0,7621.0,5796.0,9179.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 01:03:30.564,7348.0,817.0,1316.0,13190.0,30.0,2024-10-16 11:22:43.468000,210.0,4738.0,26295.0,11675.0,7621.0,5538.0,9166.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 01:03:30.564,6292.0,809.0,1303.0,14114.0,30.0,2024-10-16 11:22:43.468000,210.0,4346.0,26295.0,10313.0,8983.0,5101.0,7757.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 01:03:30.564,4634.0,729.0,1303.0,15598.0,30.0,2024-10-16 11:22:43.468000,210.0,3711.0,26295.0,8179.0,11117.0,4450.0,5545.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 01:03:30.564,2637.0,610.0,1303.0,17410.0,30.0,2024-10-16 11:22:43.468000,210.0,2837.0,26295.0,7009.0,13825.0,3555.0,4278.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 01:03:30.564,918.0,546.0,1303.0,18634.0,30.0,2024-10-16 11:22:43.468000,210.0,2140.0,26295.0,5382.0,15714.0,2890.0,2614.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 01:13:20.833,68.0,513.0,380.0,19129.0,30.0,2024-10-16 11:22:43.468000,210.0,1793.0,26295.0,5216.0,16596.0,2504.0,2446.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 01:03:30.564,1.0,461.0,248.0,18454.0,30.0,2024-10-16 11:22:43.468000,210.0,1677.0,26295.0,5879.0,16065.0,2360.0,3209.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 01:03:30.564,0.0,434.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1574.0,0.0,6858.0,14659.0,2236.0,4402.0,21778.0,6656.0,21517.0
