period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 23:03:26.409,7632.0,105.0,1055.0,12419.0,11.0,2024-10-01 03:51:19.304000,0.0,4220.0,0.0,12269.0,7368.0,5040.0,9915.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 23:03:26.409,9134.0,119.0,1055.0,12552.0,0.0,2024-10-01 03:51:19.304000,0.0,4863.0,0.0,12780.0,6857.0,5695.0,10400.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 23:03:26.409,9791.0,163.0,1055.0,12045.0,0.0,2024-10-01 03:51:19.304000,0.0,5155.0,0.0,13619.0,6018.0,6027.0,11263.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 23:03:26.409,9891.0,216.0,1055.0,11733.0,0.0,2024-10-01 03:51:19.304000,0.0,5230.0,0.0,13441.0,5610.0,6123.0,11117.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 23:03:26.409,9710.0,256.0,1055.0,11749.0,0.0,2024-10-01 03:51:19.304000,0.0,5193.0,0.0,13302.0,5665.0,6084.0,10991.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 23:03:26.409,9378.0,270.0,1055.0,12014.0,-46.0,2024-10-01 03:51:19.304000,0.0,5082.0,0.0,12856.0,6110.0,5950.0,10527.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 23:03:26.409,8753.0,268.0,1055.0,12549.0,-51.0,2024-10-01 03:51:19.304000,0.0,4849.0,0.0,12046.0,6921.0,5679.0,9673.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 23:03:26.409,7636.0,263.0,1055.0,12767.0,-117.0,2024-10-01 03:51:19.304000,0.0,4393.0,0.0,11276.0,7691.0,5193.0,8844.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 23:03:26.409,5885.0,257.0,1055.0,13759.0,-152.0,2024-10-01 03:51:19.304000,0.0,3717.0,0.0,9516.0,9451.0,4460.0,7032.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 23:03:26.409,3495.0,287.0,1055.0,15159.0,-169.0,2024-10-01 03:51:19.304000,0.0,2806.0,0.0,8353.0,11766.0,3562.0,5858.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 23:03:26.409,1234.0,460.0,1055.0,16425.0,-18.0,2024-10-01 03:51:19.304000,0.0,2100.0,0.0,6810.0,13551.0,2892.0,4337.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 23:03:26.409,155.0,764.0,132.0,17018.0,48.0,2024-10-01 03:51:19.304000,0.0,1977.0,0.0,6871.0,14230.0,2740.0,4408.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 23:03:26.409,2.0,1213.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2330.0,0.0,7570.0,13603.0,3117.0,5155.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 23:03:26.409,0.0,1775.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2823.0,0.0,8559.0,12187.0,3561.0,6280.0,20747.0,7904.0,20747.0
