period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-10 11:00:00,2051.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 12:02:50.947,7078.0,3480.0,1055.0,10566.0,25.0,2024-10-01 03:51:19.304000,0.0,7077.0,0.0,17133.0,2442.0,8099.0,15082.0,20630.0,7906.0,19575.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 12:02:50.947,7536.0,4017.0,1055.0,11097.0,25.0,2024-10-01 03:51:19.304000,0.0,7805.0,0.0,17339.0,2236.0,8836.0,15291.0,20630.0,7906.0,19575.0
12 - 13,2025-08-10 13:00:00,2048.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 12:02:50.947,7573.0,4536.0,1055.0,11069.0,25.0,2024-10-01 03:51:19.304000,0.0,8311.0,0.0,17903.0,1672.0,9372.0,15855.0,20630.0,7906.0,19575.0
13 - 14,2025-08-10 14:00:00,2048.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 12:02:50.947,7384.0,5018.0,1055.0,11175.0,25.0,2024-10-01 03:51:19.304000,0.0,8696.0,0.0,18197.0,1378.0,9772.0,16149.0,20630.0,7906.0,19575.0
14 - 15,2025-08-10 15:00:00,2064.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 12:02:50.947,7148.0,5384.0,1055.0,11435.0,25.0,2024-10-01 03:51:19.304000,0.0,8956.0,0.0,18197.0,1378.0,10032.0,16133.0,20630.0,7906.0,19575.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 12:02:50.947,6887.0,5571.0,1055.0,11808.0,25.0,2024-10-01 03:51:19.304000,0.0,9044.0,0.0,17897.0,1678.0,10105.0,15799.0,20630.0,7906.0,19575.0
16 - 17,2025-08-10 17:00:00,2145.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 12:02:50.947,6338.0,5640.0,1055.0,12331.0,25.0,2024-10-01 03:51:19.304000,0.0,8909.0,0.0,17217.0,2358.0,9948.0,15072.0,20630.0,7906.0,19575.0
17 - 18,2025-08-10 18:00:00,2247.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 12:02:50.947,5201.0,5461.0,1055.0,12883.0,25.0,2024-10-01 03:51:19.304000,0.0,8314.0,0.0,16059.0,3516.0,9342.0,13812.0,20630.0,7906.0,19575.0
18 - 19,2025-08-10 19:00:00,2320.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 12:02:50.947,3295.0,4871.0,1055.0,14200.0,25.0,2024-10-01 03:51:19.304000,0.0,7071.0,0.0,13243.0,6134.0,8041.0,10923.0,20432.0,8102.0,19377.0
19 - 20,2025-08-10 20:00:00,2344.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 12:02:50.947,1200.0,4155.0,1055.0,15549.0,25.0,2024-10-01 03:51:19.304000,0.0,5553.0,0.0,11476.0,9024.0,6499.0,9132.0,21556.0,8130.0,20501.0
20 - 21,2025-08-10 21:00:00,2349.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 12:02:50.947,154.0,3686.0,132.0,16166.0,25.0,2024-10-01 03:51:19.304000,0.0,4703.0,0.0,10932.0,10555.0,5587.0,8583.0,21618.0,8130.0,21486.0
21 - 22,2025-08-10 22:00:00,2340.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 12:02:50.947,2.0,3527.0,0.0,16190.0,25.0,2024-10-01 03:51:19.304000,0.0,4481.0,0.0,10993.0,10806.0,5359.0,8653.0,21798.0,8130.0,21798.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 12:02:50.947,0.0,3414.0,0.0,15709.0,25.0,2024-10-01 03:51:19.304000,0.0,4354.0,0.0,11061.0,10494.0,5190.0,8789.0,21556.0,8130.0,21556.0
