period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1973.0,2025-07-31,2025-07-31 22:00:00,2025-07-30 06:52:41.720,0.0,1799.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,2816.0,0.0,8124.0,12124.0,3636.0,6151.0,20248.0,7398.0,20248.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-30 06:52:41.720,0.0,1967.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,2874.0,0.0,10338.0,10699.0,3684.0,8226.0,21038.0,6586.0,21038.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-30 06:52:41.720,0.0,2067.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,2930.0,0.0,11172.0,9966.0,3763.0,9151.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-30 06:52:41.720,0.0,2090.0,0.0,13730.0,30.0,2024-10-02 11:28:03.900000,450.0,2941.0,0.0,11202.0,9935.0,3764.0,9231.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-30 06:52:41.720,0.0,2036.0,0.0,13673.0,30.0,2024-10-02 11:28:03.900000,450.0,2886.0,0.0,11202.0,9935.0,3708.0,9239.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-30 06:52:41.720,0.0,1956.0,0.0,13592.0,30.0,2024-10-02 11:28:03.900000,450.0,2805.0,0.0,11202.0,9935.0,3627.0,9239.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-30 06:52:41.720,148.0,1786.0,0.0,13487.0,30.0,2024-10-02 11:28:03.900000,450.0,2700.0,0.0,11202.0,9935.0,3522.0,9208.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-30 06:52:41.720,894.0,1501.0,923.0,15193.0,30.0,2024-10-02 11:28:03.900000,450.0,2828.0,0.0,8631.0,11583.0,3581.0,6340.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-30 06:52:41.720,2452.0,1213.0,1055.0,16172.0,30.0,2024-10-16 11:22:43.468000,450.0,3234.0,26244.0,8177.0,12180.0,3963.0,5626.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-30 06:52:41.720,4492.0,1051.0,1055.0,15711.0,30.0,2024-10-16 11:22:43.468000,450.0,3907.0,26244.0,9058.0,11025.0,4657.0,6412.0,21137.0,6490.0,20082.0
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 06:52:41.720,6302.0,1135.0,1055.0,14853.0,30.0,2024-10-16 11:22:43.468000,450.0,4697.0,26244.0,10780.0,9303.0,5520.0,8112.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 06:52:41.720,7513.0,1305.0,1055.0,15131.0,30.0,2024-10-16 11:22:43.468000,450.0,5379.0,26244.0,11202.0,8880.0,6220.0,8551.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 06:52:41.720,8126.0,1458.0,1055.0,15266.0,30.0,2024-10-16 11:22:43.468000,450.0,5786.0,26244.0,11478.0,8605.0,6631.0,8778.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 06:52:41.720,8280.0,1546.0,1055.0,15278.0,30.0,2024-10-16 11:22:43.468000,450.0,5934.0,26244.0,11623.0,8459.0,6789.0,8911.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 06:52:41.720,8097.0,1593.0,1055.0,15293.0,30.0,2024-10-16 11:22:43.468000,450.0,5905.0,26244.0,11578.0,8504.0,6759.0,8877.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 06:52:41.720,7664.0,1557.0,1055.0,15372.0,30.0,2024-10-16 11:22:43.468000,450.0,5688.0,26244.0,11258.0,8824.0,6519.0,8580.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 06:52:41.720,6946.0,1420.0,1055.0,14988.0,30.0,2024-10-16 11:22:43.468000,450.0,5240.0,26244.0,11202.0,8880.0,6077.0,8504.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 06:52:41.720,5872.0,1275.0,1055.0,15437.0,30.0,2024-10-16 11:22:43.468000,450.0,4676.0,26244.0,10144.0,9939.0,5468.0,7428.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 06:52:41.720,4540.0,1117.0,1055.0,16428.0,30.0,2024-10-16 11:22:43.468000,450.0,4032.0,26244.0,8583.0,11617.0,4781.0,5833.0,21254.0,6415.0,20199.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 06:52:41.720,2887.0,909.0,1055.0,17639.0,30.0,2024-10-16 11:22:43.468000,450.0,3206.0,26244.0,7641.0,13593.0,4016.0,4850.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 06:52:41.720,1245.0,774.0,1055.0,18570.0,30.0,2024-10-16 11:22:43.468000,450.0,2454.0,26244.0,6213.0,15254.0,3286.0,3421.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 06:52:41.720,259.0,848.0,132.0,18929.0,30.0,2024-10-16 11:22:43.468000,450.0,2137.0,26244.0,6342.0,15961.0,2938.0,3577.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 06:52:41.720,4.0,1001.0,0.0,18566.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6724.0,15565.0,2970.0,4030.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 06:52:41.720,0.0,1211.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2298.0,0.0,7651.0,14211.0,3058.0,5134.0,21862.0,6408.0,21862.0
