period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 19:02:55.842,11506.0,196.0,1899.0,12926.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5513.0,26308.0,12593.0,7348.0,6808.0,10841.0,19717.0,8044.0,19941.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 19:02:55.842,11095.0,189.0,1912.0,13061.0,-493.0,2024-10-16 11:22:43.468000,0.0,5323.0,26308.0,12988.0,6937.0,6617.0,11246.0,19700.0,8061.0,19924.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 19:02:55.842,10256.0,191.0,1912.0,13037.0,20.0,2024-10-16 11:22:43.468000,0.0,4968.0,26308.0,13157.0,6758.0,6259.0,11462.0,19691.0,8070.0,19915.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 19:02:55.842,8991.0,217.0,1912.0,13822.0,25.0,2024-10-16 11:22:43.468000,0.0,4448.0,26308.0,11881.0,8033.0,5763.0,10156.0,19690.0,8071.0,19914.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 19:02:55.842,7110.0,255.0,1912.0,14864.0,1368.0,2024-10-16 11:22:43.468000,0.0,3658.0,26308.0,11404.0,8507.0,4989.0,9653.0,19687.0,8074.0,19911.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 19:02:55.842,4834.0,299.0,1547.0,16322.0,1166.0,2024-10-16 11:22:43.468000,0.0,2749.0,26308.0,8980.0,10985.0,4170.0,7193.0,19741.0,8071.0,19965.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 19:02:55.842,2433.0,394.0,187.0,17958.0,1912.0,2024-10-16 11:22:43.468000,0.0,1976.0,26308.0,7758.0,12703.0,3343.0,5952.0,20433.0,7807.0,20461.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 19:02:55.842,660.0,613.0,0.0,19079.0,2882.0,2024-10-16 11:22:43.468000,0.0,1453.0,26308.0,7492.0,13259.0,2938.0,5677.0,20751.0,7753.0,20751.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 19:02:55.842,42.0,940.0,0.0,19632.0,3336.0,2024-10-16 11:22:43.468000,0.0,1498.0,26308.0,7503.0,13280.0,3016.0,5670.0,20783.0,7723.0,20783.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 19:02:55.842,0.0,1197.0,0.0,18607.0,2985.0,2024-10-16 11:22:43.468000,0.0,1720.0,26308.0,8123.0,12465.0,3158.0,6384.0,20588.0,7700.0,20588.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 19:02:55.842,0.0,1321.0,3.0,16876.0,2155.0,2024-10-01 03:51:19.304000,0.0,14263.0,0.0,8917.0,11577.0,3144.0,7334.0,20494.0,7667.0,20494.0
