period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 08:03:15.901,9509.0,2153.0,1055.0,12933.0,30.0,2024-10-01 03:51:19.304000,0.0,6899.0,0.0,14073.0,5069.0,7834.0,12483.0,20336.0,7331.0,19142.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 08:03:15.901,9699.0,2441.0,1055.0,12826.0,30.0,2024-10-01 03:51:19.304000,0.0,7246.0,0.0,14527.0,4591.0,8204.0,12937.0,20312.0,7355.0,19118.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 08:03:15.901,9580.0,2702.0,1055.0,12891.0,30.0,2024-10-01 03:51:19.304000,0.0,7449.0,0.0,14657.0,4447.0,8414.0,13068.0,20298.0,7370.0,19104.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 08:03:15.901,9126.0,2951.0,1055.0,13046.0,30.0,2024-10-01 03:51:19.304000,0.0,7502.0,0.0,14539.0,4556.0,8461.0,12958.0,20289.0,7379.0,19095.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 08:03:15.901,8505.0,3147.0,1055.0,13407.0,30.0,2024-10-01 03:51:19.304000,0.0,7448.0,0.0,14101.0,4990.0,8387.0,12519.0,20281.0,7387.0,19091.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 08:03:15.901,7313.0,3214.0,1055.0,13552.0,30.0,2024-10-01 03:51:19.304000,0.0,7020.0,0.0,13507.0,5589.0,7933.0,11899.0,20277.0,7391.0,19096.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 08:03:15.901,5472.0,3110.0,1055.0,14470.0,30.0,2024-10-01 03:51:19.304000,0.0,6218.0,0.0,11752.0,7360.0,7079.0,10126.0,20280.0,7388.0,19112.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 08:03:15.901,3132.0,2844.0,1055.0,15670.0,30.0,2024-10-01 03:51:19.304000,0.0,5075.0,0.0,10168.0,9690.0,5950.0,8544.0,21014.0,7377.0,19858.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 08:03:15.901,986.0,2521.0,1055.0,16752.0,30.0,2024-10-01 03:51:19.304000,0.0,3917.0,0.0,8613.0,11949.0,4774.0,7000.0,21709.0,7351.0,20562.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 08:03:15.901,90.0,2374.0,143.0,17330.0,30.0,2024-10-01 03:51:19.304000,0.0,3458.0,0.0,8413.0,12976.0,4324.0,6793.0,21532.0,7309.0,21389.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 08:03:15.901,1.0,2339.0,0.0,16680.0,30.0,2024-10-01 03:51:19.304000,0.0,3353.0,0.0,9126.0,12407.0,4243.0,7569.0,21533.0,7284.0,21533.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 08:03:15.901,0.0,2279.0,0.0,15505.0,30.0,2024-10-01 03:51:19.304000,0.0,3228.0,0.0,10146.0,11400.0,4075.0,8695.0,21546.0,7271.0,21546.0
