period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-05 00:00:00,1447.0,2025-08-04,2025-08-04 22:00:00,2025-08-04 10:04:10.864,0.0,2824.0,0.0,15424.0,925.0,2024-10-01 03:51:19.304000,0.0,14422.0,0.0,10236.0,9837.0,4662.0,8789.0,20207.0,8044.0,20072.0
00 - 01,2025-08-05 01:00:00,1383.0,2025-08-05,2025-08-04 23:00:00,2025-08-04 10:14:20.456,0.0,3409.0,0.0,14827.0,-72.0,2024-10-01 03:51:19.304000,0.0,4286.0,0.0,10324.0,9709.0,5190.0,8941.0,20033.0,8011.0,20033.0
01 - 02,2025-08-05 02:00:00,1335.0,2025-08-05,2025-08-05 00:00:00,2025-08-04 10:14:20.456,0.0,3738.0,0.0,15155.0,-50.0,2024-10-01 03:51:19.304000,0.0,4612.0,0.0,10324.0,9696.0,5510.0,8989.0,20019.0,8024.0,20019.0
02 - 03,2025-08-05 03:00:00,1307.0,2025-08-05,2025-08-05 01:00:00,2025-08-04 10:14:20.456,0.0,3921.0,0.0,14955.0,-50.0,2024-10-01 03:51:19.304000,0.0,4766.0,0.0,10667.0,9337.0,5669.0,9360.0,20004.0,8039.0,20004.0
03 - 04,2025-08-05 04:00:00,1306.0,2025-08-05,2025-08-05 02:00:00,2025-08-04 10:14:20.456,0.0,4019.0,0.0,14951.0,-50.0,2024-10-01 03:51:19.304000,0.0,4859.0,0.0,10791.0,9237.0,5764.0,9485.0,20028.0,8015.0,20028.0
04 - 05,2025-08-05 05:00:00,1312.0,2025-08-05,2025-08-05 03:00:00,2025-08-04 10:14:20.456,0.0,4145.0,0.0,14959.0,-116.0,2024-10-01 03:51:19.304000,0.0,4982.0,0.0,10829.0,9185.0,5890.0,9517.0,20014.0,8029.0,20014.0
05 - 06,2025-08-05 06:00:00,1343.0,2025-08-05,2025-08-05 04:00:00,2025-08-04 10:14:20.456,134.0,4247.0,0.0,15192.0,-138.0,2024-10-01 03:51:19.304000,0.0,5147.0,0.0,10750.0,9280.0,6051.0,9407.0,20029.0,8014.0,20029.0
06 - 07,2025-08-05 07:00:00,1521.0,2025-08-05,2025-08-05 05:00:00,2025-08-04 10:14:20.456,875.0,4212.0,923.0,15513.0,-182.0,2024-10-01 03:51:19.304000,0.0,5443.0,0.0,9774.0,9335.0,6360.0,8253.0,20032.0,8012.0,19108.0
07 - 08,2025-08-05 08:00:00,1669.0,2025-08-05,2025-08-05 06:00:00,2025-08-04 10:14:20.456,2472.0,3846.0,2024.0,16284.0,-162.0,2024-10-16 11:22:43.468000,0.0,5794.0,26305.0,8268.0,9765.0,6681.0,6599.0,20057.0,8016.0,18033.0
08 - 09,2025-08-05 09:00:00,1728.0,2025-08-05,2025-08-05 07:00:00,2025-08-04 10:14:20.456,4527.0,3301.0,2162.0,15891.0,-55.0,2024-10-16 11:22:43.468000,0.0,6109.0,26305.0,8938.0,8918.0,7028.0,7210.0,20018.0,8031.0,17856.0
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 10:14:20.456,6187.0,2929.0,2162.0,15076.0,45.0,2024-10-16 11:22:43.468000,0.0,6384.0,26305.0,10123.0,7699.0,7332.0,8394.0,19995.0,8055.0,17822.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 10:14:20.456,7134.0,2855.0,2162.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,6708.0,26305.0,10324.0,7481.0,7650.0,8623.0,19984.0,8066.0,17804.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 10:14:20.456,7408.0,2889.0,2162.0,14972.0,25.0,2024-10-16 11:22:43.468000,0.0,6846.0,26305.0,10440.0,7150.0,7797.0,8705.0,19971.0,8078.0,17590.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 10:14:20.456,7177.0,2898.0,2162.0,14929.0,5.0,2024-10-16 11:22:43.468000,0.0,6756.0,26305.0,10324.0,7221.0,7703.0,8577.0,19961.0,8089.0,17545.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 10:14:20.456,6845.0,2835.0,2162.0,14727.0,20.0,2024-10-16 11:22:43.468000,0.0,6546.0,26305.0,10324.0,7212.0,7495.0,8591.0,19947.0,8102.0,17536.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 10:14:20.456,6298.0,2709.0,2162.0,14788.0,15.0,2024-10-16 11:22:43.468000,0.0,6199.0,26305.0,9965.0,7647.0,7126.0,8254.0,19946.0,8041.0,17612.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 10:14:20.456,5467.0,2549.0,2162.0,15489.0,5.0,2024-10-16 11:22:43.468000,0.0,5735.0,26305.0,8744.0,8880.0,6604.0,7011.0,19946.0,8030.0,17624.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 10:14:20.456,4499.0,2372.0,2162.0,16230.0,5.0,2024-10-16 11:22:43.468000,0.0,5188.0,26305.0,7698.0,10213.0,6013.0,5947.0,20232.0,8018.0,17910.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 10:14:20.456,3248.0,2213.0,2172.0,17176.0,-165.0,2024-10-16 11:22:43.468000,0.0,4559.0,26305.0,6981.0,11932.0,5409.0,5192.0,21116.0,8011.0,18913.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 10:14:20.456,1836.0,2110.0,1193.0,18195.0,-315.0,2024-10-16 11:22:43.468000,0.0,3969.0,26305.0,6310.0,13680.0,4830.0,4487.0,21207.0,8006.0,19990.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 10:14:20.456,765.0,2107.0,1055.0,18765.0,45.0,2024-10-16 11:22:43.468000,0.0,3552.0,26305.0,6236.0,14240.0,4481.0,4448.0,21584.0,7764.0,20476.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 10:14:20.456,164.0,2239.0,132.0,19037.0,45.0,2024-10-16 11:22:43.468000,0.0,3451.0,26305.0,6592.0,14634.0,4358.0,4809.0,21421.0,7704.0,21226.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 10:14:20.456,3.0,2573.0,0.0,18583.0,-166.0,2024-10-16 11:22:43.468000,0.0,3708.0,26305.0,6802.0,14141.0,4609.0,5049.0,21006.0,7692.0,20943.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 10:14:20.456,0.0,2941.0,3.0,17248.0,-175.0,2024-10-01 03:51:19.304000,0.0,3987.0,0.0,7928.0,12595.0,4828.0,6295.0,20566.0,7682.0,20524.0
