period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 19:33:40.808,7071.0,1861.0,1055.0,13273.0,30.0,2024-10-01 03:51:19.304000,0.0,5631.0,0.0,12778.0,6750.0,6493.0,10325.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 19:33:40.808,8566.0,2036.0,1055.0,13388.0,30.0,2024-10-01 03:51:19.304000,0.0,6419.0,0.0,13471.0,6057.0,7300.0,10991.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 19:33:40.808,9296.0,2281.0,1055.0,13057.0,30.0,2024-10-01 03:51:19.304000,0.0,6941.0,0.0,14369.0,5159.0,7868.0,11896.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 19:33:40.808,9434.0,2572.0,1055.0,12979.0,30.0,2024-10-01 03:51:19.304000,0.0,7271.0,0.0,14798.0,4730.0,8219.0,12325.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 19:33:40.808,9337.0,2816.0,1055.0,13032.0,30.0,2024-10-01 03:51:19.304000,0.0,7465.0,0.0,14947.0,4581.0,8421.0,12475.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 19:33:40.808,8967.0,3024.0,1055.0,13140.0,30.0,2024-10-01 03:51:19.304000,0.0,7513.0,0.0,14882.0,4646.0,8464.0,12422.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 19:33:40.808,8382.0,3151.0,1055.0,13481.0,30.0,2024-10-01 03:51:19.304000,0.0,7407.0,0.0,14418.0,5115.0,8336.0,11956.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 19:33:40.808,7266.0,3214.0,1055.0,13583.0,30.0,2024-10-01 03:51:19.304000,0.0,7004.0,0.0,13900.0,5642.0,7912.0,11398.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 19:33:40.808,5406.0,3125.0,1055.0,14697.0,30.0,2024-10-01 03:51:19.304000,0.0,6218.0,0.0,11952.0,7602.0,7065.0,9423.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 19:33:40.808,3047.0,2824.0,1055.0,15723.0,30.0,2024-10-01 03:51:19.304000,0.0,5027.0,0.0,10492.0,9799.0,5893.0,7966.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 19:33:40.808,966.0,2529.0,1055.0,16768.0,30.0,2024-10-01 03:51:19.304000,0.0,3930.0,0.0,8784.0,11966.0,4772.0,6275.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 19:33:40.808,76.0,2376.0,143.0,17342.0,30.0,2024-10-01 03:51:19.304000,0.0,3446.0,0.0,8981.0,12992.0,4320.0,6461.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 19:33:40.808,1.0,2317.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3335.0,0.0,9440.0,12434.0,4221.0,7018.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 19:33:40.808,0.0,2255.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3207.0,0.0,10444.0,11430.0,4050.0,8186.0,21874.0,6944.0,21874.0
