period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 10:04:10.864,6845.0,2835.0,2162.0,14727.0,20.0,2024-10-16 11:22:43.468000,0.0,6546.0,26305.0,10325.0,7211.0,7496.0,8592.0,19947.0,8102.0,17536.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 10:04:10.864,6298.0,2709.0,2162.0,14788.0,15.0,2024-10-16 11:22:43.468000,0.0,6199.0,26305.0,9967.0,7646.0,7128.0,8256.0,19946.0,8041.0,17612.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 10:04:10.864,5467.0,2549.0,2162.0,15489.0,5.0,2024-10-16 11:22:43.468000,0.0,5735.0,26305.0,8745.0,8878.0,6605.0,7012.0,19946.0,8030.0,17624.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 10:04:10.864,4499.0,2372.0,2162.0,16230.0,5.0,2024-10-16 11:22:43.468000,0.0,5188.0,26305.0,7699.0,10211.0,6014.0,5948.0,20232.0,8018.0,17910.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 10:04:10.864,3248.0,2213.0,2172.0,17176.0,-165.0,2024-10-16 11:22:43.468000,0.0,4559.0,26305.0,6982.0,11930.0,5410.0,5193.0,21116.0,8011.0,18913.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 10:04:10.864,1836.0,2110.0,1193.0,18195.0,-315.0,2024-10-16 11:22:43.468000,0.0,3969.0,26305.0,6311.0,13678.0,4831.0,4488.0,21207.0,8006.0,19990.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 10:04:10.864,765.0,2107.0,1055.0,18765.0,45.0,2024-10-16 11:22:43.468000,0.0,3552.0,26305.0,6238.0,14238.0,4482.0,4450.0,21584.0,7764.0,20476.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 10:04:10.864,164.0,2239.0,132.0,19037.0,45.0,2024-10-16 11:22:43.468000,0.0,3451.0,26305.0,6593.0,14633.0,4360.0,4810.0,21421.0,7704.0,21226.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 10:04:10.864,3.0,2573.0,0.0,18583.0,-166.0,2024-10-16 11:22:43.468000,0.0,3708.0,26305.0,6804.0,14139.0,4610.0,5051.0,21006.0,7692.0,20943.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 10:04:10.864,0.0,2941.0,3.0,17248.0,-175.0,2024-10-01 03:51:19.304000,0.0,3987.0,0.0,7930.0,12594.0,4829.0,6297.0,20566.0,7682.0,20524.0
