period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 02:03:20.710,8684.0,1663.0,1055.0,10704.0,30.0,2024-10-01 03:51:19.304000,416.0,5977.0,0.0,15748.0,3712.0,6962.0,13652.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 02:03:20.710,8712.0,1927.0,1055.0,10691.0,30.0,2024-10-01 03:51:19.304000,416.0,6238.0,0.0,16037.0,3423.0,7238.0,13941.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 02:03:20.710,8585.0,2189.0,1055.0,10781.0,30.0,2024-10-01 03:51:19.304000,416.0,6439.0,0.0,16154.0,3306.0,7445.0,14058.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 02:03:20.710,8131.0,2441.0,1055.0,11012.0,30.0,2024-10-01 03:51:19.304000,416.0,6499.0,0.0,15972.0,3488.0,7494.0,13876.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 02:03:20.710,7380.0,2692.0,1055.0,11433.0,30.0,2024-10-01 03:51:19.304000,416.0,6445.0,0.0,15472.0,3988.0,7415.0,13376.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 02:03:20.710,6405.0,2917.0,1055.0,11413.0,30.0,2024-10-01 03:51:19.304000,416.0,6246.0,0.0,15274.0,4175.0,7208.0,13144.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 02:03:20.710,4818.0,2937.0,1055.0,12735.0,30.0,2024-10-01 03:51:19.304000,416.0,5674.0,0.0,13297.0,6150.0,6555.0,11088.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 02:03:20.710,2632.0,2673.0,1055.0,14271.0,30.0,2024-10-01 03:51:19.304000,416.0,4636.0,0.0,11072.0,8740.0,5502.0,8782.0,20880.0,7151.0,19812.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 02:03:20.710,881.0,2413.0,1055.0,15682.0,30.0,2024-10-01 03:51:19.304000,416.0,3722.0,0.0,9564.0,11064.0,4588.0,7214.0,21697.0,7151.0,20629.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 02:03:20.710,72.0,2262.0,132.0,16305.0,30.0,2024-10-01 03:51:19.304000,416.0,3277.0,0.0,9592.0,12130.0,4144.0,7218.0,21867.0,7151.0,21722.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 02:03:20.710,1.0,2152.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3130.0,0.0,9812.0,11841.0,3979.0,7507.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 02:03:20.710,0.0,2066.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2989.0,0.0,10716.0,10938.0,3839.0,8557.0,21667.0,7151.0,21654.0
