period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 12:32:30.743,8632.0,1140.0,1055.0,14805.0,45.0,2024-10-16 11:22:43.468000,0.0,5662.0,26244.0,10446.0,8233.0,6527.0,8726.0,19735.0,7245.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 12:32:30.743,8258.0,1188.0,1055.0,14938.0,15.0,2024-10-16 11:22:43.468000,0.0,5557.0,26244.0,10154.0,8513.0,6410.0,8438.0,19722.0,7212.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 12:32:30.743,7899.0,1138.0,1055.0,15069.0,15.0,2024-10-16 11:22:43.468000,0.0,5367.0,26244.0,9813.0,8849.0,6205.0,8104.0,19717.0,7217.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 12:32:30.743,7246.0,996.0,1055.0,14735.0,15.0,2024-10-16 11:22:43.468000,0.0,4958.0,26244.0,9761.0,8907.0,5812.0,8042.0,19723.0,7209.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 12:32:30.743,6082.0,863.0,1055.0,14992.0,-20.0,2024-10-16 11:22:43.468000,0.0,4377.0,26244.0,8867.0,9799.0,5213.0,7145.0,19721.0,7211.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 12:32:30.743,4513.0,740.0,1055.0,15853.0,-190.0,2024-10-16 11:22:43.468000,0.0,3678.0,26244.0,7108.0,11567.0,4475.0,5372.0,19731.0,7177.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 12:32:30.743,2808.0,651.0,1055.0,16864.0,-210.0,2024-10-16 11:22:43.468000,0.0,2933.0,26244.0,6094.0,13308.0,3766.0,4350.0,20458.0,7167.0,19403.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 12:32:30.743,1308.0,647.0,1055.0,17853.0,45.0,2024-10-16 11:22:43.468000,0.0,2342.0,26244.0,5414.0,14573.0,3235.0,3680.0,21042.0,7155.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 12:32:30.743,230.0,722.0,132.0,18458.0,45.0,2024-10-16 11:22:43.468000,0.0,1994.0,26244.0,5344.0,15557.0,2856.0,3610.0,21140.0,7145.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 12:32:30.743,4.0,873.0,0.0,18241.0,45.0,2024-10-16 11:22:43.468000,0.0,2045.0,26244.0,5499.0,15294.0,2902.0,3796.0,20916.0,7136.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 12:32:30.743,0.0,1084.0,0.0,16969.0,-132.0,2024-10-02 11:28:03.900000,0.0,2190.0,0.0,6508.0,14052.0,3049.0,4903.0,20727.0,7247.0,20560.0
