period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 10:33:10.839,6348.0,1230.0,1055.0,14827.0,30.0,2024-10-16 11:22:43.468000,450.0,4806.0,26244.0,9783.0,9161.0,5636.0,7116.0,19999.0,7598.0,18944.0
10 - 11,2025-08-01 11:00:00,2655.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 10:33:10.839,7573.0,1419.0,1055.0,15257.0,30.0,2024-10-16 11:22:43.468000,450.0,5518.0,26244.0,10077.0,8867.0,6359.0,7422.0,19999.0,7579.0,18944.0
11 - 12,2025-08-01 12:00:00,2724.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 10:33:10.839,8196.0,1571.0,1055.0,15402.0,30.0,2024-10-16 11:22:43.468000,450.0,5928.0,26244.0,10347.0,8597.0,6774.0,7623.0,19999.0,7579.0,18944.0
12 - 13,2025-08-01 13:00:00,2726.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 10:33:10.839,8406.0,1631.0,1055.0,15295.0,30.0,2024-10-16 11:22:43.468000,450.0,6069.0,26244.0,10609.0,8335.0,6930.0,7884.0,19999.0,7579.0,18944.0
13 - 14,2025-08-01 14:00:00,2710.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 10:33:10.839,8290.0,1654.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,6042.0,26244.0,10619.0,8325.0,6905.0,7909.0,19999.0,7579.0,18944.0
14 - 15,2025-08-01 15:00:00,2683.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 10:33:10.839,7841.0,1603.0,1055.0,15305.0,30.0,2024-10-16 11:22:43.468000,450.0,5801.0,26244.0,10311.0,8633.0,6641.0,7628.0,19999.0,7579.0,18944.0
15 - 16,2025-08-01 16:00:00,2705.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 10:33:10.839,7088.0,1504.0,1055.0,15150.0,30.0,2024-10-16 11:22:43.468000,450.0,5386.0,26244.0,10047.0,8897.0,6223.0,7342.0,19999.0,7578.0,18944.0
16 - 17,2025-08-01 17:00:00,2713.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 10:33:10.839,5972.0,1376.0,1055.0,15362.0,30.0,2024-10-16 11:22:43.468000,450.0,4810.0,26244.0,9226.0,9718.0,5614.0,6513.0,19999.0,7577.0,18944.0
17 - 18,2025-08-01 18:00:00,2740.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 10:33:10.839,4511.0,1216.0,1055.0,16369.0,30.0,2024-10-16 11:22:43.468000,450.0,4113.0,26244.0,7541.0,11473.0,4866.0,4802.0,20069.0,7553.0,19014.0
18 - 19,2025-08-01 19:00:00,2764.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 10:33:10.839,2804.0,997.0,1055.0,17497.0,30.0,2024-10-16 11:22:43.468000,450.0,3248.0,26244.0,6697.0,13399.0,4068.0,3933.0,21151.0,7546.0,20096.0
19 - 20,2025-08-01 20:00:00,2768.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 10:33:10.839,1232.0,854.0,1055.0,18402.0,30.0,2024-10-16 11:22:43.468000,450.0,2521.0,26244.0,5330.0,14999.0,3373.0,2562.0,21384.0,7546.0,20329.0
20 - 21,2025-08-01 21:00:00,2752.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 10:33:10.839,259.0,877.0,132.0,18836.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,5340.0,15824.0,2982.0,2588.0,21296.0,7546.0,21164.0
21 - 22,2025-08-01 22:00:00,2680.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 10:33:10.839,4.0,1031.0,0.0,18466.0,30.0,2024-10-16 11:22:43.468000,450.0,2194.0,26244.0,5730.0,15421.0,3014.0,3049.0,21151.0,7546.0,21151.0
22 - 23,2025-08-01 23:00:00,2493.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 10:33:10.839,0.0,1243.0,0.0,17131.0,30.0,2024-10-02 11:28:03.900000,450.0,2322.0,0.0,6720.0,14004.0,3097.0,4227.0,20724.0,7546.0,20724.0
