period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,3071.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 04:54:25.949,7292.0,1692.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,5556.0,0.0,12792.0,6698.0,6421.0,9721.0,20684.0,6984.0,19490.0
10 - 11,2025-08-16 11:00:00,3071.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 04:54:25.949,8811.0,1884.0,1055.0,13251.0,30.0,2024-10-01 03:51:19.304000,0.0,6371.0,0.0,13526.0,5964.0,7256.0,10455.0,20684.0,6984.0,19490.0
11 - 12,2025-08-16 12:00:00,3071.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 04:54:25.949,9567.0,2140.0,1055.0,12905.0,30.0,2024-10-01 03:51:19.304000,0.0,6913.0,0.0,14462.0,5028.0,7846.0,11391.0,20684.0,6984.0,19490.0
12 - 13,2025-08-16 13:00:00,3071.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 04:54:25.949,9751.0,2414.0,1055.0,12801.0,30.0,2024-10-01 03:51:19.304000,0.0,7244.0,0.0,14919.0,4571.0,8200.0,11848.0,20684.0,6984.0,19490.0
13 - 14,2025-08-16 14:00:00,3071.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 04:54:25.949,9626.0,2677.0,1055.0,12870.0,30.0,2024-10-01 03:51:19.304000,0.0,7445.0,0.0,15058.0,4432.0,8409.0,11987.0,20684.0,6984.0,19490.0
14 - 15,2025-08-16 15:00:00,3071.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 04:54:25.949,9133.0,2901.0,1055.0,13048.0,30.0,2024-10-01 03:51:19.304000,0.0,7461.0,0.0,14886.0,4604.0,8414.0,11815.0,20684.0,6984.0,19490.0
15 - 16,2025-08-16 16:00:00,3071.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 04:54:25.949,8445.0,3086.0,1055.0,13446.0,30.0,2024-10-01 03:51:19.304000,0.0,7370.0,0.0,14378.0,5117.0,8299.0,11307.0,20684.0,6984.0,19494.0
16 - 17,2025-08-16 17:00:00,3071.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 04:54:25.949,7316.0,3142.0,1055.0,13555.0,30.0,2024-10-01 03:51:19.304000,0.0,6956.0,0.0,13841.0,5662.0,7863.0,10770.0,20684.0,6984.0,19504.0
17 - 18,2025-08-16 18:00:00,2702.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 04:54:25.949,5508.0,3054.0,1055.0,14561.0,30.0,2024-10-01 03:51:19.304000,0.0,6187.0,0.0,12025.0,7492.0,7039.0,9323.0,20684.0,6984.0,19516.0
18 - 19,2025-08-16 19:00:00,2610.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 04:54:25.949,3148.0,2789.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,0.0,5032.0,0.0,10520.0,9734.0,5902.0,7910.0,21409.0,6982.0,20253.0
19 - 20,2025-08-16 20:00:00,2496.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 04:54:25.949,989.0,2486.0,1055.0,16756.0,30.0,2024-10-01 03:51:19.304000,0.0,3898.0,0.0,8726.0,11987.0,4739.0,6230.0,21860.0,6982.0,20713.0
20 - 21,2025-08-16 21:00:00,2458.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 04:54:25.949,84.0,2353.0,143.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3427.0,0.0,8928.0,13008.0,4300.0,6470.0,22079.0,6982.0,21935.0
21 - 22,2025-08-16 22:00:00,2381.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 04:54:25.949,1.0,2314.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3333.0,0.0,9400.0,12436.0,4218.0,7019.0,21836.0,6982.0,21836.0
22 - 23,2025-08-16 23:00:00,1905.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 04:54:25.949,0.0,2238.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3191.0,0.0,10389.0,11447.0,4033.0,8484.0,21836.0,6982.0,21836.0
