period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 23:13:01.006,9791.0,476.0,679.0,12805.0,-1367.0,2024-10-16 11:22:43.468000,0.0,5005.0,26288.0,10405.0,7762.0,6409.0,8712.0,18727.0,8894.0,18168.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 23:13:01.006,11475.0,471.0,899.0,11883.0,-2430.0,2024-10-16 11:22:43.468000,0.0,5702.0,26288.0,10689.0,7310.0,7003.0,9046.0,18680.0,8925.0,17999.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 23:13:01.006,12262.0,597.0,930.0,11999.0,-2782.0,2024-10-16 11:22:43.468000,0.0,6161.0,26288.0,10518.0,7367.0,7414.0,8853.0,18644.0,8961.0,17885.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 23:13:01.006,12712.0,639.0,930.0,12175.0,-2659.0,2024-10-16 11:22:43.468000,0.0,6399.0,26288.0,10670.0,7187.0,7647.0,8991.0,18605.0,9001.0,17857.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 23:03:05.805,12675.0,584.0,930.0,12170.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6327.0,26288.0,10848.0,7015.0,7577.0,9164.0,18581.0,9025.0,17863.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 23:13:01.006,12095.0,482.0,930.0,12249.0,-1694.0,2024-10-16 11:22:43.468000,0.0,5969.0,26288.0,11156.0,6708.0,7235.0,9473.0,18567.0,9039.0,17864.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 23:13:01.006,11131.0,409.0,930.0,12989.0,-717.0,2024-10-16 11:22:43.468000,0.0,5479.0,26288.0,10941.0,6918.0,6788.0,9216.0,18557.0,9047.0,17859.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 23:13:01.006,9539.0,412.0,908.0,14136.0,265.0,2024-10-16 11:22:43.468000,0.0,4813.0,26288.0,10245.0,7629.0,6242.0,8467.0,18556.0,9048.0,17874.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 23:13:01.006,7153.0,501.0,905.0,15808.0,1438.0,2024-10-16 11:22:43.468000,0.0,3904.0,26288.0,8985.0,8900.0,5470.0,7171.0,18567.0,9047.0,17885.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 23:13:01.006,4073.0,727.0,610.0,17831.0,2938.0,2024-10-16 11:22:43.468000,0.0,2828.0,26288.0,7983.0,10334.0,4560.0,6134.0,18844.0,9026.0,18317.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 23:13:01.006,1332.0,1214.0,603.0,19265.0,3021.0,2024-10-16 11:22:43.468000,0.0,2137.0,26288.0,6791.0,12254.0,3991.0,4948.0,19537.0,9006.0,19044.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 23:13:01.006,143.0,2026.0,258.0,19920.0,2770.0,2024-10-16 11:22:43.468000,0.0,2428.0,26288.0,6230.0,12871.0,4279.0,4387.0,19573.0,8972.0,19101.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 23:13:01.006,2.0,2932.0,26.0,19050.0,1636.0,2024-10-16 11:22:43.468000,0.0,3258.0,26288.0,6669.0,12341.0,5073.0,4897.0,19379.0,8933.0,19009.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 23:13:01.006,0.0,3568.0,0.0,17166.0,-95.0,2024-10-01 03:51:19.304000,0.0,16885.0,0.0,7243.0,11745.0,5516.0,5639.0,19227.0,8901.0,18987.0
