period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 14:13:55.861,0.0,1557.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2550.0,0.0,8742.0,12019.0,3336.0,6494.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 14:13:55.861,0.0,1717.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,2697.0,0.0,10163.0,10610.0,3454.0,8116.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 14:13:55.861,0.0,1879.0,0.0,13552.0,30.0,2024-10-01 03:51:19.304000,0.0,2831.0,0.0,10854.0,9915.0,3608.0,8885.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 14:13:55.861,0.0,1993.0,0.0,13642.0,30.0,2024-10-01 03:51:19.304000,0.0,2933.0,0.0,10854.0,9915.0,3697.0,8932.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 14:13:55.861,0.0,2028.0,0.0,13673.0,30.0,2024-10-01 03:51:19.304000,0.0,2967.0,0.0,10854.0,9915.0,3729.0,8933.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 14:13:55.861,0.0,2005.0,0.0,13651.0,30.0,2024-10-01 03:51:19.304000,0.0,2944.0,0.0,10854.0,9915.0,3706.0,8933.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 14:13:55.861,126.0,1861.0,0.0,13565.0,30.0,2024-10-01 03:51:19.304000,0.0,2856.0,0.0,10854.0,9915.0,3620.0,8883.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 14:13:55.861,840.0,1583.0,923.0,15007.0,30.0,2024-10-01 03:51:19.304000,0.0,2963.0,0.0,8534.0,11311.0,3665.0,6296.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 14:13:55.861,2537.0,1255.0,2553.0,15594.0,30.0,2024-10-16 11:22:43.468000,0.0,3369.0,26300.0,7001.0,11500.0,4064.0,4548.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 14:13:55.861,5058.0,868.0,2765.0,14757.0,30.0,2024-10-16 11:22:43.468000,0.0,4011.0,26300.0,8034.0,9981.0,4746.0,5500.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 14:13:55.861,7453.0,547.0,2765.0,13453.0,30.0,2024-10-16 11:22:43.468000,0.0,4629.0,26300.0,10027.0,7988.0,5436.0,7489.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 14:13:55.861,9068.0,414.0,2765.0,13189.0,30.0,2024-10-16 11:22:43.468000,0.0,5161.0,26300.0,10854.0,7161.0,5999.0,8358.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 14:13:55.861,9792.0,434.0,2765.0,13426.0,30.0,2024-10-16 11:22:43.468000,0.0,5494.0,26300.0,10952.0,7063.0,6333.0,8408.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 14:13:55.861,9947.0,558.0,2765.0,13701.0,30.0,2024-10-16 11:22:43.468000,0.0,5691.0,26300.0,10869.0,7146.0,6525.0,8270.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 14:13:55.861,9685.0,720.0,2765.0,13763.0,30.0,2024-10-16 11:22:43.468000,0.0,5738.0,26300.0,10854.0,7161.0,6572.0,8240.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 14:13:55.861,9060.0,854.0,2765.0,13621.0,30.0,2024-10-16 11:22:43.468000,0.0,5595.0,26300.0,10854.0,7161.0,6430.0,8269.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 14:13:55.861,8253.0,886.0,2765.0,13635.0,30.0,2024-10-16 11:22:43.468000,0.0,5289.0,26300.0,10517.0,7498.0,6107.0,7890.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 14:13:55.861,7028.0,863.0,2765.0,14501.0,30.0,2024-10-16 11:22:43.468000,0.0,4799.0,26300.0,9093.0,8922.0,5549.0,6440.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 14:13:55.861,5146.0,736.0,2454.0,15600.0,30.0,2024-10-16 11:22:43.468000,0.0,3950.0,26300.0,7690.0,10910.0,4660.0,5031.0,21043.0,7208.0,18601.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 14:13:55.861,3025.0,597.0,1223.0,17207.0,30.0,2024-10-16 11:22:43.468000,0.0,3027.0,26300.0,7261.0,13437.0,3740.0,4543.0,21921.0,7207.0,20698.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 14:13:55.861,1203.0,559.0,1055.0,18477.0,30.0,2024-10-16 11:22:43.468000,0.0,2322.0,26300.0,5555.0,15387.0,3060.0,2802.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 14:13:55.861,181.0,554.0,132.0,19056.0,30.0,2024-10-16 11:22:43.468000,0.0,1913.0,26300.0,5628.0,16404.0,2622.0,2874.0,22163.0,7206.0,22032.0
