period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 17:03:40.847,8204.0,184.0,1742.0,13436.0,30.0,2024-10-16 11:22:43.468000,210.0,4492.0,26295.0,11514.0,8121.0,5285.0,8954.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 16:13:25.589,9888.0,188.0,1725.0,12811.0,30.0,2024-10-16 11:22:43.468000,210.0,5163.0,26295.0,12864.0,6771.0,6011.0,10373.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 16:13:25.589,10442.0,225.0,1741.0,12626.0,30.0,2024-10-16 11:22:43.468000,210.0,5422.0,26295.0,13260.0,6301.0,6295.0,10751.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 16:13:25.589,10517.0,279.0,1380.0,12649.0,30.0,2024-10-16 11:22:43.468000,210.0,5505.0,26295.0,13313.0,6238.0,6381.0,10795.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 16:13:25.589,10353.0,331.0,1328.0,12863.0,30.0,2024-10-16 11:22:43.468000,210.0,5496.0,26295.0,13077.0,6474.0,6359.0,10542.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 16:13:25.589,9863.0,372.0,1346.0,13131.0,30.0,2024-10-16 11:22:43.468000,210.0,5342.0,26295.0,12631.0,6920.0,6181.0,10097.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 16:13:25.589,9103.0,394.0,1348.0,13903.0,30.0,2024-10-16 11:22:43.468000,210.0,5084.0,26295.0,11547.0,8004.0,5869.0,8947.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 16:13:25.589,7764.0,400.0,1511.0,14478.0,30.0,2024-10-16 11:22:43.468000,210.0,4567.0,26295.0,10417.0,9134.0,5314.0,7735.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 17:03:40.847,5653.0,363.0,1534.0,15806.0,30.0,2024-10-16 11:22:43.468000,210.0,3746.0,26295.0,8259.0,11344.0,4431.0,5512.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 17:03:40.847,3165.0,332.0,1534.0,17662.0,30.0,2024-10-16 11:22:43.468000,210.0,2772.0,26295.0,6585.0,14177.0,3454.0,3773.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 17:03:40.847,996.0,401.0,1534.0,18863.0,30.0,2024-10-16 11:22:43.468000,210.0,2020.0,26295.0,4667.0,16110.0,2723.0,1857.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 17:03:40.847,65.0,530.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1779.0,26295.0,4827.0,16875.0,2480.0,2017.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 17:03:40.847,0.0,648.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1835.0,26295.0,5425.0,16144.0,2505.0,2718.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 17:03:40.847,0.0,842.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1942.0,0.0,7281.0,14491.0,2601.0,4792.0,22125.0,6207.0,21772.0
