period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 13:33:10.938,9290.0,407.0,1070.0,13319.0,-258.0,2024-10-16 11:22:43.468000,0.0,5253.0,26285.0,10962.0,7526.0,6052.0,9318.0,19711.0,7556.0,18487.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 13:33:10.938,11301.0,348.0,1001.0,12590.0,-1528.0,2024-10-16 11:22:43.468000,0.0,6043.0,26285.0,10962.0,7298.0,6820.0,9337.0,19673.0,7594.0,18260.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 13:33:10.938,12193.0,389.0,1154.0,12415.0,-1922.0,2024-10-16 11:22:43.468000,0.0,6470.0,26285.0,11158.0,7096.0,7242.0,9502.0,19640.0,7627.0,18254.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 13:33:10.938,12483.0,421.0,1154.0,12424.0,-1989.0,2024-10-16 11:22:43.468000,0.0,6613.0,26285.0,11200.0,7027.0,7386.0,9542.0,19606.0,7661.0,18227.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 13:33:10.938,12347.0,424.0,1154.0,12628.0,-1768.0,2024-10-16 11:22:43.468000,0.0,6560.0,26285.0,11153.0,7058.0,7338.0,9491.0,19590.0,7677.0,18211.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 13:33:10.938,11773.0,411.0,1154.0,12962.0,-1111.0,2024-10-16 11:22:43.468000,0.0,6290.0,26285.0,11191.0,7003.0,7071.0,9530.0,19573.0,7693.0,18194.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 13:33:10.938,10869.0,417.0,1154.0,13395.0,-529.0,2024-10-16 11:22:43.468000,0.0,5912.0,26285.0,10962.0,7243.0,6681.0,9256.0,19567.0,7696.0,18204.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 13:33:10.938,9598.0,462.0,1180.0,14005.0,25.0,2024-10-16 11:22:43.468000,0.0,5456.0,26285.0,10648.0,7734.0,6246.0,8911.0,19562.0,7701.0,18382.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 13:33:10.938,7258.0,539.0,1154.0,15510.0,408.0,2024-10-16 11:22:43.468000,0.0,4654.0,26285.0,8737.0,9675.0,5427.0,6984.0,19566.0,7697.0,18412.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 13:42:45.403,4041.0,739.0,1067.0,17604.0,1928.0,2024-10-16 11:22:43.468000,0.0,3543.0,26285.0,7900.0,11332.0,4343.0,6120.0,20300.0,7688.0,19233.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 13:42:45.403,1369.0,1192.0,1055.0,19029.0,2332.0,2024-10-16 11:22:43.468000,0.0,2900.0,26285.0,6991.0,12927.0,3770.0,5206.0,20973.0,7674.0,19918.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 13:42:45.403,162.0,1852.0,132.0,19705.0,2314.0,2024-10-16 11:22:43.468000,0.0,3080.0,26285.0,7217.0,13451.0,3941.0,5428.0,20800.0,7649.0,20668.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 13:42:45.403,2.0,2407.0,0.0,19053.0,1472.0,2024-10-16 11:22:43.468000,0.0,3551.0,26285.0,7607.0,13192.0,4389.0,5877.0,20799.0,7616.0,20799.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 13:42:45.403,0.0,2743.0,0.0,17497.0,-257.0,2024-10-01 03:51:19.304000,0.0,3845.0,0.0,7642.0,13177.0,4577.0,6051.0,20819.0,7596.0,20819.0
