period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2624.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 01:03:35.721,8182.0,512.0,1055.0,9942.0,30.0,2024-10-01 03:51:19.304000,0.0,4597.0,0.0,15383.0,4293.0,5619.0,12759.0,20731.0,6874.0,19676.0
10 - 11,2025-08-15 11:00:00,2608.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 01:03:35.721,10013.0,416.0,1055.0,9629.0,30.0,2024-10-01 03:51:19.304000,0.0,5253.0,0.0,16393.0,3283.0,6316.0,13785.0,20731.0,6874.0,19676.0
11 - 12,2025-08-15 12:00:00,2619.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 01:03:35.721,10847.0,453.0,1055.0,9162.0,30.0,2024-10-01 03:51:19.304000,0.0,5614.0,0.0,17266.0,2410.0,6722.0,14647.0,20731.0,6874.0,19676.0
12 - 13,2025-08-15 13:00:00,2636.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 01:03:35.721,11177.0,535.0,1055.0,8996.0,30.0,2024-10-01 03:51:19.304000,0.0,5821.0,0.0,17658.0,2018.0,6948.0,15022.0,20731.0,6874.0,19676.0
13 - 14,2025-08-15 14:00:00,2652.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 01:03:35.721,11085.0,624.0,1055.0,9041.0,30.0,2024-10-01 03:51:19.304000,0.0,5868.0,0.0,17661.0,2015.0,6996.0,15009.0,20731.0,6874.0,19676.0
14 - 15,2025-08-15 15:00:00,2707.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 01:03:35.721,10532.0,720.0,1055.0,9699.0,30.0,2024-10-01 03:51:19.304000,0.0,5761.0,0.0,16854.0,2822.0,6847.0,14147.0,20731.0,6874.0,19676.0
15 - 16,2025-08-15 16:00:00,2789.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 01:03:35.721,9647.0,795.0,1055.0,10697.0,30.0,2024-10-01 03:51:19.304000,0.0,5512.0,0.0,15542.0,4134.0,6533.0,12753.0,20731.0,6872.0,19676.0
16 - 17,2025-08-15 17:00:00,2854.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 01:03:35.721,8162.0,882.0,1055.0,11262.0,30.0,2024-10-01 03:51:19.304000,0.0,5003.0,0.0,14416.0,5260.0,5972.0,11562.0,20731.0,6872.0,19676.0
17 - 18,2025-08-15 18:00:00,1863.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 01:03:35.721,6006.0,971.0,1055.0,12502.0,30.0,2024-10-01 03:51:19.304000,0.0,4258.0,0.0,12475.0,7309.0,5163.0,10612.0,20839.0,6872.0,19784.0
18 - 19,2025-08-15 19:00:00,1943.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 01:03:35.721,3360.0,1152.0,1055.0,14200.0,30.0,2024-10-01 03:51:19.304000,0.0,3418.0,0.0,10992.0,9836.0,4334.0,9049.0,21883.0,6870.0,20828.0
19 - 20,2025-08-15 20:00:00,2081.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 01:03:35.721,1073.0,1498.0,1055.0,15724.0,30.0,2024-10-01 03:51:19.304000,0.0,2882.0,0.0,9151.0,11918.0,3776.0,7070.0,22124.0,6870.0,21069.0
20 - 21,2025-08-15 21:00:00,2241.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 01:03:35.721,102.0,1948.0,132.0,16368.0,30.0,2024-10-01 03:51:19.304000,0.0,2959.0,0.0,9290.0,12484.0,3854.0,7049.0,21906.0,6870.0,21774.0
21 - 22,2025-08-15 22:00:00,2337.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 01:03:35.721,1.0,2324.0,0.0,16094.0,30.0,2024-10-01 03:51:19.304000,0.0,3261.0,0.0,9980.0,11903.0,4161.0,7643.0,21883.0,6870.0,21883.0
22 - 23,2025-08-15 23:00:00,1906.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 01:03:35.721,0.0,2687.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3576.0,0.0,10803.0,10653.0,4474.0,8897.0,21456.0,6870.0,21456.0
