period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 19:33:50.648,7868.0,810.0,2793.0,12960.0,30.0,2024-10-16 11:22:43.468000,0.0,4946.0,26322.0,11604.0,7050.0,5880.0,9079.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 19:33:50.648,9254.0,925.0,2793.0,12971.0,30.0,2024-10-16 11:22:43.468000,0.0,5630.0,26322.0,12299.0,6355.0,6586.0,9816.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 19:33:50.648,9779.0,1063.0,2793.0,13170.0,30.0,2024-10-16 11:22:43.468000,0.0,5988.0,26322.0,12461.0,6193.0,6947.0,9931.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 19:33:50.648,9782.0,1116.0,2793.0,13385.0,30.0,2024-10-16 11:22:43.468000,0.0,6049.0,26322.0,12299.0,6355.0,7000.0,9728.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 19:33:50.648,9568.0,1075.0,2793.0,13250.0,30.0,2024-10-16 11:22:43.468000,0.0,5914.0,26322.0,12299.0,6355.0,6865.0,9732.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 19:33:50.648,9144.0,994.0,2793.0,12982.0,30.0,2024-10-16 11:22:43.468000,0.0,5646.0,26322.0,12299.0,6355.0,6597.0,9763.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2584.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 19:33:50.648,8383.0,902.0,2793.0,13051.0,-10.0,2024-10-16 11:22:43.468000,0.0,5246.0,26322.0,11763.0,6891.0,6170.0,9179.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2610.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 19:33:50.648,7198.0,797.0,2793.0,13895.0,-20.0,2024-10-16 11:22:43.468000,0.0,4696.0,26322.0,10293.0,8361.0,5555.0,7683.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2661.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 19:24:30.576,5530.0,637.0,2482.0,14874.0,-330.0,2024-10-16 11:22:43.468000,0.0,3926.0,26322.0,8792.0,10448.0,4757.0,6131.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,2726.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 19:24:30.576,3308.0,483.0,1223.0,16580.0,-330.0,2024-10-16 11:22:43.468000,0.0,2944.0,26322.0,8189.0,13148.0,3762.0,5463.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 19:24:30.576,1224.0,480.0,1055.0,18003.0,30.0,2024-10-16 11:22:43.468000,0.0,2142.0,26322.0,6772.0,14975.0,2998.0,4061.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 19:33:50.648,160.0,643.0,132.0,18606.0,30.0,2024-10-16 11:22:43.468000,0.0,1890.0,26322.0,6674.0,15868.0,2708.0,3962.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2648.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 19:24:30.576,2.0,907.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2064.0,26322.0,7249.0,15311.0,2894.0,4601.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2457.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 19:24:30.576,0.0,1258.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2324.0,0.0,7792.0,13748.0,3099.0,5335.0,21540.0,7230.0,21540.0
