period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 16:52:30.675,8813.0,733.0,1180.0,13063.0,-418.0,2024-10-16 11:22:43.468000,0.0,5154.0,26244.0,12301.0,7195.0,6286.0,10569.0,19496.0,8347.0,19496.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 16:52:30.675,9974.0,971.0,1494.0,12776.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5849.0,26244.0,12442.0,7039.0,6970.0,10720.0,19481.0,8367.0,19481.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 16:52:30.675,10442.0,1163.0,1529.0,13153.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6236.0,26244.0,12065.0,7388.0,7352.0,10321.0,19453.0,8395.0,19453.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 16:52:30.675,10426.0,1257.0,1530.0,13190.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6324.0,26244.0,12364.0,7078.0,7429.0,10608.0,19442.0,8407.0,19442.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 16:52:30.675,10300.0,1295.0,1529.0,13186.0,-527.0,2024-10-16 11:22:43.468000,0.0,6306.0,26244.0,13133.0,6303.0,7410.0,11386.0,19436.0,8412.0,19436.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 16:52:30.675,9696.0,1303.0,1529.0,13387.0,-55.0,2024-10-16 11:22:43.468000,0.0,6048.0,26244.0,13134.0,6290.0,7152.0,11411.0,19424.0,8424.0,19424.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 16:52:30.675,8925.0,1264.0,1529.0,13606.0,-110.0,2024-10-16 11:22:43.468000,0.0,5679.0,26244.0,12488.0,6935.0,6781.0,10749.0,19423.0,8424.0,19423.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 16:52:30.675,7713.0,1148.0,1529.0,14253.0,260.0,2024-10-16 11:22:43.468000,0.0,5084.0,26244.0,11635.0,7779.0,6213.0,9873.0,19415.0,8427.0,19415.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 16:22:50.571,5969.0,957.0,712.0,15201.0,979.0,2024-10-16 11:22:43.468000,0.0,4153.0,26244.0,10545.0,8898.0,5324.0,8758.0,19444.0,8418.0,19444.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 16:22:50.571,3786.0,752.0,122.0,16809.0,953.0,2024-10-16 11:22:43.468000,0.0,3035.0,26244.0,8304.0,11464.0,4393.0,6493.0,19767.0,8387.0,19767.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 16:22:50.571,1456.0,625.0,0.0,18176.0,2030.0,2024-10-16 11:22:43.468000,0.0,1907.0,26244.0,7594.0,12761.0,3385.0,5797.0,20355.0,8354.0,20355.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 16:22:50.571,255.0,619.0,0.0,18687.0,2653.0,2024-10-16 11:22:43.468000,0.0,1376.0,26244.0,7223.0,13169.0,2865.0,5435.0,20392.0,8342.0,20392.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 16:22:50.571,4.0,679.0,0.0,18372.0,2773.0,2024-10-16 11:22:43.468000,0.0,1302.0,26244.0,7425.0,12797.0,2801.0,5687.0,20222.0,8308.0,20222.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 16:32:35.793,0.0,772.0,0.0,17142.0,2049.0,2024-10-01 03:51:19.304000,0.0,14780.0,0.0,7666.0,12279.0,2813.0,6033.0,19946.0,8290.0,19946.0
