period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 21:23:20.698,8317.0,4939.0,1846.0,14622.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9146.0,26244.0,11960.0,5800.0,10039.0,10247.0,19635.0,8274.0,17760.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 21:23:20.698,8206.0,4680.0,1868.0,14505.0,-771.0,2024-10-16 11:22:43.468000,0.0,8839.0,26244.0,12185.0,5547.0,9729.0,10476.0,19631.0,8278.0,17732.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 21:23:20.698,7771.0,4330.0,2028.0,14831.0,-389.0,2024-10-16 11:22:43.468000,0.0,8356.0,26244.0,11719.0,5980.0,9240.0,9988.0,19631.0,8273.0,17699.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 21:23:20.698,6961.0,3900.0,2316.0,15215.0,-77.0,2024-10-16 11:22:43.468000,0.0,7592.0,26244.0,10977.0,6749.0,8544.0,9223.0,19631.0,8274.0,17726.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 21:23:20.698,5731.0,3382.0,2061.0,15891.0,-216.0,2024-10-16 11:22:43.468000,0.0,6609.0,26244.0,9597.0,8334.0,7773.0,7808.0,19631.0,8274.0,17932.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 21:23:20.698,3702.0,2708.0,907.0,17506.0,1110.0,2024-10-16 11:22:43.468000,0.0,5102.0,26244.0,8803.0,10028.0,6368.0,6972.0,19807.0,8266.0,18831.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 21:23:20.698,1538.0,2050.0,550.0,18842.0,2435.0,2024-10-16 11:22:43.468000,0.0,3519.0,26244.0,8338.0,11536.0,4872.0,6517.0,20380.0,8223.0,19874.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 21:23:20.698,331.0,1760.0,534.0,19300.0,3232.0,2024-10-16 11:22:43.468000,0.0,2725.0,26244.0,8164.0,12001.0,4067.0,6363.0,20438.0,8205.0,20165.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 21:23:20.698,5.0,1748.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2494.0,26244.0,8762.0,11581.0,3841.0,7020.0,20461.0,8181.0,20343.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 21:23:20.698,0.0,1822.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14102.0,0.0,9357.0,10879.0,3787.0,7724.0,20287.0,8147.0,20236.0
