period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 11:03:05.633,5349.0,864.0,2644.0,14629.0,-3.0,2024-10-16 11:22:43.468000,0.0,4087.0,26300.0,7668.0,9870.0,4762.0,6034.0,20154.0,7815.0,17538.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 11:03:05.633,6658.0,717.0,2644.0,13600.0,-3.0,2024-10-16 11:22:43.468000,0.0,4427.0,26300.0,9046.0,8465.0,5137.0,7439.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 11:03:05.633,7518.0,780.0,2644.0,13456.0,-23.0,2024-10-16 11:22:43.468000,0.0,4838.0,26300.0,9559.0,7909.0,5570.0,7919.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 11:03:05.633,7817.0,968.0,2644.0,13710.0,-68.0,2024-10-16 11:22:43.468000,0.0,5156.0,26300.0,9559.0,7886.0,5892.0,7880.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 11:03:05.633,7924.0,1265.0,2644.0,14040.0,-68.0,2024-10-16 11:22:43.468000,0.0,5500.0,26300.0,9559.0,7871.0,6237.0,7870.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 11:03:05.633,7652.0,1570.0,2644.0,14081.0,-105.0,2024-10-16 11:22:43.468000,0.0,5680.0,26300.0,9658.0,7762.0,6424.0,7985.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 11:03:05.633,7023.0,1771.0,2644.0,14324.0,-55.0,2024-10-16 11:22:43.468000,0.0,5619.0,26300.0,9381.0,8029.0,6350.0,7685.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 11:03:05.633,6201.0,1758.0,2644.0,14966.0,-50.0,2024-10-16 11:22:43.468000,0.0,5304.0,26300.0,8402.0,9011.0,6005.0,6690.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 11:03:05.633,4875.0,1517.0,2453.0,15753.0,-299.0,2024-10-16 11:22:43.468000,0.0,4601.0,26300.0,6858.0,10781.0,5271.0,5118.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 11:03:05.633,2983.0,1131.0,1223.0,17229.0,-265.0,2024-10-16 11:22:43.468000,0.0,3533.0,26300.0,6608.0,13261.0,4233.0,4834.0,21092.0,7913.0,19869.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 11:03:05.633,1175.0,890.0,1055.0,18491.0,35.0,2024-10-16 11:22:43.468000,0.0,2623.0,26300.0,5142.0,15094.0,3362.0,3372.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 11:03:05.633,165.0,831.0,132.0,19062.0,35.0,2024-10-16 11:22:43.468000,0.0,2167.0,26300.0,5198.0,16153.0,2874.0,3428.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 11:03:05.633,2.0,801.0,0.0,18673.0,63.0,2024-10-16 11:22:43.468000,0.0,2064.0,26300.0,5450.0,15836.0,2774.0,3725.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 11:03:05.633,0.0,777.0,0.0,17018.0,11.0,2024-10-01 03:51:19.304000,0.0,1952.0,0.0,6604.0,14380.0,2627.0,5023.0,20984.0,7797.0,20984.0
