period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 13:04:50.606,8277.0,1166.0,2793.0,13030.0,30.0,2024-10-16 11:22:43.468000,0.0,5475.0,26322.0,12148.0,6544.0,6456.0,9581.0,21485.0,6445.0,18692.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 13:04:50.606,9633.0,1291.0,2793.0,13181.0,30.0,2024-10-16 11:22:43.468000,0.0,6166.0,26322.0,12705.0,5987.0,7164.0,10180.0,21485.0,6449.0,18692.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 13:04:50.606,9944.0,1387.0,2793.0,13377.0,30.0,2024-10-16 11:22:43.468000,0.0,6397.0,26322.0,12741.0,5951.0,7396.0,10169.0,21485.0,6449.0,18692.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 13:04:50.606,9948.0,1387.0,2793.0,13625.0,30.0,2024-10-16 11:22:43.468000,0.0,6410.0,26322.0,12493.0,6199.0,7396.0,9880.0,21485.0,6449.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 13:04:50.606,9807.0,1334.0,2793.0,13675.0,30.0,2024-10-16 11:22:43.468000,0.0,6303.0,26322.0,12330.0,6362.0,7282.0,9721.0,21485.0,6449.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 13:04:50.606,9283.0,1251.0,2793.0,13475.0,30.0,2024-10-16 11:22:43.468000,0.0,5994.0,26322.0,12216.0,6476.0,6968.0,9638.0,21485.0,6449.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 13:04:50.606,8425.0,1147.0,2793.0,13275.0,30.0,2024-10-16 11:22:43.468000,0.0,5527.0,26322.0,11935.0,6757.0,6488.0,9322.0,21485.0,6449.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 13:04:50.606,7231.0,986.0,2793.0,14000.0,30.0,2024-10-16 11:22:43.468000,0.0,4910.0,26322.0,10528.0,8164.0,5806.0,7907.0,21485.0,6445.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 13:04:50.606,5489.0,797.0,2447.0,15070.0,30.0,2024-10-16 11:22:43.468000,0.0,4072.0,26322.0,8942.0,10125.0,4915.0,6307.0,21515.0,6445.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 13:04:50.606,3345.0,647.0,1223.0,16632.0,30.0,2024-10-16 11:22:43.468000,0.0,3133.0,26322.0,7988.0,12603.0,3999.0,5302.0,21813.0,6441.0,20590.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 13:04:50.606,1349.0,631.0,1055.0,17890.0,30.0,2024-10-16 11:22:43.468000,0.0,2350.0,26322.0,6613.0,14629.0,3231.0,3908.0,22297.0,6441.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 13:04:50.606,209.0,762.0,132.0,18541.0,30.0,2024-10-16 11:22:43.468000,0.0,2026.0,26322.0,6653.0,15642.0,2870.0,3946.0,22426.0,6441.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 13:04:50.606,3.0,1031.0,0.0,18344.0,30.0,2024-10-16 11:22:43.468000,0.0,2198.0,26322.0,6910.0,15274.0,3040.0,4247.0,22184.0,6441.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 12:34:35.555,0.0,1454.0,0.0,17052.0,30.0,2024-10-01 03:51:19.304000,0.0,2508.0,0.0,8205.0,13707.0,3314.0,5724.0,21913.0,7033.0,21913.0
