period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 12:34:35.555,6189.0,2937.0,2162.0,14406.0,45.0,2024-10-16 11:22:43.468000,0.0,6341.0,26305.0,10712.0,7071.0,7290.0,8983.0,19955.0,8095.0,17783.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 12:34:35.555,7169.0,2881.0,2162.0,14531.0,30.0,2024-10-16 11:22:43.468000,0.0,6682.0,26305.0,10852.0,6904.0,7597.0,9151.0,19935.0,8115.0,17756.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 12:34:35.555,7420.0,2879.0,2162.0,14394.0,25.0,2024-10-16 11:22:43.468000,0.0,6773.0,26305.0,10852.0,6680.0,7690.0,9117.0,19912.0,8138.0,17531.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 12:34:35.555,7228.0,2882.0,2162.0,14380.0,5.0,2024-10-16 11:22:43.468000,0.0,6695.0,26305.0,10712.0,6768.0,7607.0,8965.0,19896.0,8154.0,17480.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 12:34:35.555,6923.0,2839.0,2162.0,14247.0,20.0,2024-10-16 11:22:43.468000,0.0,6518.0,26305.0,10672.0,6798.0,7429.0,8939.0,19882.0,8168.0,17471.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 12:34:35.555,6328.0,2700.0,2162.0,14385.0,15.0,2024-10-16 11:22:43.468000,0.0,6145.0,26305.0,10205.0,7342.0,7028.0,8494.0,19881.0,8107.0,17547.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 12:34:35.555,5493.0,2520.0,2162.0,15083.0,5.0,2024-10-16 11:22:43.468000,0.0,5687.0,26305.0,9029.0,8529.0,6549.0,7296.0,19881.0,8096.0,17559.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 12:34:35.555,4552.0,2338.0,2162.0,15809.0,5.0,2024-10-16 11:22:43.468000,0.0,5159.0,26305.0,8033.0,9807.0,5997.0,6282.0,20163.0,8088.0,17841.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 12:34:35.555,3299.0,2181.0,2172.0,16706.0,-165.0,2024-10-16 11:22:43.468000,0.0,4532.0,26305.0,7382.0,11465.0,5405.0,5593.0,21050.0,8078.0,18847.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 12:34:35.555,1845.0,2090.0,1193.0,17666.0,-315.0,2024-10-16 11:22:43.468000,0.0,3935.0,26305.0,6778.0,13156.0,4826.0,4955.0,21151.0,8063.0,19933.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 12:34:35.555,751.0,2117.0,1055.0,18326.0,45.0,2024-10-16 11:22:43.468000,0.0,3541.0,26305.0,6658.0,13776.0,4504.0,4870.0,21542.0,7807.0,20434.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 12:34:35.555,168.0,2269.0,132.0,18649.0,45.0,2024-10-16 11:22:43.468000,0.0,3474.0,26305.0,7002.0,14184.0,4421.0,5219.0,21381.0,7745.0,21186.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 12:34:35.555,3.0,2592.0,0.0,18342.0,-166.0,2024-10-16 11:22:43.468000,0.0,3731.0,26305.0,7074.0,13838.0,4670.0,5321.0,20975.0,7724.0,20912.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 12:34:35.555,0.0,2973.0,3.0,17050.0,-175.0,2024-10-01 03:51:19.304000,0.0,4020.0,0.0,8158.0,12332.0,4893.0,6525.0,20531.0,7717.0,20489.0
