period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 20:03:45.508,7868.0,806.0,2793.0,12960.0,30.0,2024-10-16 11:22:43.468000,0.0,4941.0,26322.0,11599.0,7055.0,5875.0,9075.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 20:03:45.508,9254.0,926.0,2793.0,12947.0,30.0,2024-10-16 11:22:43.468000,0.0,5631.0,26322.0,12324.0,6330.0,6587.0,9841.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 20:03:45.508,9779.0,1079.0,2793.0,13170.0,30.0,2024-10-16 11:22:43.468000,0.0,6003.0,26322.0,12478.0,6176.0,6963.0,9948.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 20:03:45.508,9782.0,1145.0,2793.0,13389.0,30.0,2024-10-16 11:22:43.468000,0.0,6077.0,26322.0,12324.0,6330.0,7029.0,9753.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 20:03:45.508,9568.0,1107.0,2793.0,13257.0,30.0,2024-10-16 11:22:43.468000,0.0,5945.0,26322.0,12324.0,6330.0,6897.0,9757.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 20:03:45.508,9144.0,1020.0,2793.0,12983.0,30.0,2024-10-16 11:22:43.468000,0.0,5670.0,26322.0,12324.0,6330.0,6622.0,9788.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2584.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 20:03:45.508,8383.0,915.0,2793.0,13051.0,-10.0,2024-10-16 11:22:43.468000,0.0,5258.0,26322.0,11775.0,6879.0,6183.0,9192.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2610.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 20:03:45.508,7198.0,803.0,2793.0,13895.0,-20.0,2024-10-16 11:22:43.468000,0.0,4702.0,26322.0,10300.0,8354.0,5561.0,7690.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2661.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 20:03:45.508,5530.0,638.0,2482.0,14874.0,-330.0,2024-10-16 11:22:43.468000,0.0,3927.0,26322.0,8793.0,10447.0,4758.0,6132.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,2726.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 20:03:45.508,3308.0,484.0,1223.0,16580.0,-330.0,2024-10-16 11:22:43.468000,0.0,2945.0,26322.0,8190.0,13147.0,3763.0,5464.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 20:03:45.508,1224.0,485.0,1055.0,18003.0,30.0,2024-10-16 11:22:43.468000,0.0,2147.0,26322.0,6777.0,14970.0,3003.0,4066.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 20:03:45.508,160.0,645.0,132.0,18606.0,30.0,2024-10-16 11:22:43.468000,0.0,1893.0,26322.0,6677.0,15865.0,2711.0,3965.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2648.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 20:03:45.508,2.0,911.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2068.0,26322.0,7253.0,15306.0,2899.0,4606.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2457.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 20:03:45.508,0.0,1267.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2332.0,0.0,7801.0,13739.0,3108.0,5344.0,21540.0,7230.0,21540.0
