period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 14:23:10.932,8813.0,721.0,1699.0,13155.0,-344.0,2024-10-16 11:22:43.468000,0.0,5378.0,26244.0,10528.0,7225.0,6274.0,8796.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 14:23:10.932,9974.0,958.0,1699.0,12432.0,-1201.0,2024-10-16 11:22:43.468000,0.0,6071.0,26244.0,11063.0,6675.0,6958.0,9341.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 14:23:10.932,10442.0,1149.0,1699.0,12562.0,-1423.0,2024-10-16 11:22:43.468000,0.0,6459.0,26244.0,11063.0,6647.0,7338.0,9319.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 14:23:10.932,10595.0,1243.0,1699.0,12925.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6618.0,26244.0,11063.0,6635.0,7488.0,9307.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 14:23:10.932,10491.0,1284.0,1699.0,13584.0,-385.0,2024-10-16 11:22:43.468000,0.0,6606.0,26244.0,11207.0,6487.0,7482.0,9460.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 14:23:10.932,10038.0,1293.0,1699.0,13743.0,-55.0,2024-10-16 11:22:43.468000,0.0,6416.0,26244.0,11174.0,6507.0,7291.0,9451.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 14:23:10.932,9261.0,1254.0,1699.0,13433.0,-85.0,2024-10-16 11:22:43.468000,0.0,6043.0,26244.0,11063.0,6600.0,6918.0,9324.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 14:23:10.932,8004.0,1141.0,1591.0,13970.0,277.0,2024-10-16 11:22:43.468000,0.0,5449.0,26244.0,10400.0,7360.0,6333.0,8638.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 14:23:10.932,6297.0,943.0,1576.0,15150.0,992.0,2024-10-16 11:22:43.468000,0.0,4592.0,26244.0,9078.0,8706.0,5452.0,7291.0,19423.0,8418.0,17784.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 14:23:10.932,4004.0,744.0,1126.0,16819.0,957.0,2024-10-16 11:22:43.468000,0.0,3551.0,26244.0,8051.0,11385.0,4477.0,6240.0,20581.0,8387.0,19436.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 14:23:10.932,1540.0,617.0,1055.0,18261.0,2028.0,2024-10-16 11:22:43.468000,0.0,2443.0,26244.0,6945.0,12821.0,3412.0,5148.0,20824.0,8354.0,19767.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 14:23:10.932,259.0,612.0,132.0,18817.0,2652.0,2024-10-16 11:22:43.468000,0.0,1909.0,26244.0,7266.0,13307.0,2858.0,5478.0,20705.0,8342.0,20574.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 14:23:10.932,4.0,672.0,0.0,18504.0,2777.0,2024-10-16 11:22:43.468000,0.0,1842.0,26244.0,7701.0,12935.0,2792.0,5963.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 14:23:10.932,0.0,762.0,0.0,17274.0,2064.0,2024-10-01 03:51:19.304000,0.0,1911.0,0.0,7817.0,12410.0,2800.0,6184.0,20227.0,8290.0,20227.0
