period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-18 14:34:10.809,0.0,1508.0,261.0,15642.0,1103.0,2024-10-01 03:51:19.304000,0.0,2479.0,0.0,8513.0,11246.0,3294.0,7036.0,20019.0,7623.0,19758.0
00 - 01,2025-08-20 01:00:00,2105.0,2025-08-20,2025-08-19 23:00:00,2025-08-18 14:34:10.809,0.0,1649.0,261.0,14365.0,30.0,2024-10-01 03:51:19.304000,0.0,2582.0,0.0,9776.0,10956.0,3379.0,7671.0,20993.0,6543.0,20732.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-18 14:34:10.809,0.0,1751.0,261.0,13658.0,30.0,2024-10-01 03:51:19.304000,0.0,2630.0,0.0,10706.0,10180.0,3447.0,8700.0,21147.0,6389.0,20886.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-18 14:34:10.809,0.0,1770.0,261.0,13346.0,30.0,2024-10-01 03:51:19.304000,0.0,2630.0,0.0,11031.0,9855.0,3462.0,9075.0,21147.0,6389.0,20886.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-18 14:34:10.809,0.0,1676.0,261.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,2537.0,0.0,11031.0,9855.0,3368.0,9082.0,21147.0,6389.0,20886.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-18 14:34:10.809,0.0,1547.0,261.0,13327.0,30.0,2024-10-01 03:51:19.304000,0.0,2417.0,0.0,10825.0,10061.0,3237.0,8866.0,21147.0,6389.0,20886.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-18 14:34:10.809,10.0,1457.0,261.0,13796.0,30.0,2024-10-01 03:51:19.304000,0.0,2360.0,0.0,10274.0,10612.0,3153.0,8248.0,21147.0,6389.0,20886.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-18 14:34:10.809,534.0,1389.0,1184.0,15577.0,30.0,2024-10-01 03:51:19.304000,0.0,2588.0,0.0,8005.0,12232.0,3314.0,5688.0,21421.0,6389.0,20237.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-18 14:34:10.809,2324.0,1275.0,1725.0,16199.0,30.0,2024-10-16 11:22:43.468000,0.0,3229.0,26299.0,7955.0,12192.0,3977.0,5412.0,21872.0,6389.0,20147.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-18 14:34:10.809,4878.0,1181.0,1783.0,15166.0,30.0,2024-10-16 11:22:43.468000,0.0,4192.0,26299.0,9231.0,10133.0,5003.0,6632.0,21147.0,6423.0,19364.0
