period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2601.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 00:42:35.628,6171.0,908.0,1055.0,14518.0,30.0,2024-10-16 11:22:43.468000,0.0,4435.0,26244.0,9731.0,9188.0,5300.0,7130.0,19999.0,6834.0,18919.0
10 - 11,2025-08-01 11:00:00,2757.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 00:42:35.628,7198.0,1112.0,1055.0,14967.0,30.0,2024-10-16 11:22:43.468000,0.0,5071.0,26244.0,9863.0,9006.0,5930.0,7106.0,19999.0,6815.0,18869.0
11 - 12,2025-08-01 12:00:00,2895.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 00:42:35.628,7838.0,1287.0,1055.0,15080.0,30.0,2024-10-16 11:22:43.468000,0.0,5507.0,26244.0,10257.0,8677.0,6373.0,7362.0,19999.0,6815.0,18934.0
12 - 13,2025-08-01 13:00:00,2942.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 00:42:35.628,7893.0,1411.0,1055.0,15219.0,30.0,2024-10-16 11:22:43.468000,0.0,5649.0,26244.0,10268.0,8677.0,6512.0,7326.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2918.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 00:42:35.628,7682.0,1425.0,1055.0,15261.0,0.0,2024-10-16 11:22:43.468000,0.0,5579.0,26244.0,10118.0,8826.0,6435.0,7200.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2846.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 00:42:35.628,7311.0,1313.0,1055.0,15229.0,0.0,2024-10-16 11:22:43.468000,0.0,5310.0,26244.0,9863.0,9081.0,6148.0,7017.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2741.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 00:42:35.628,6597.0,1182.0,1055.0,14788.0,0.0,2024-10-16 11:22:43.468000,0.0,4866.0,26244.0,9863.0,9081.0,5707.0,7122.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2606.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 00:42:35.628,5616.0,1070.0,1055.0,15253.0,-35.0,2024-10-16 11:22:43.468000,0.0,4399.0,26244.0,8883.0,10061.0,5228.0,6277.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1904.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 00:42:35.628,4282.0,946.0,1055.0,15983.0,-205.0,2024-10-16 11:22:43.468000,0.0,3789.0,26244.0,7389.0,11605.0,4583.0,5485.0,20049.0,6789.0,18994.0
18 - 19,2025-08-01 19:00:00,1873.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 00:42:35.628,2670.0,800.0,1055.0,16946.0,-225.0,2024-10-16 11:22:43.468000,0.0,3017.0,26244.0,6804.0,13292.0,3879.0,4931.0,21151.0,6782.0,20096.0
19 - 20,2025-08-01 20:00:00,1880.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 00:42:35.628,1174.0,802.0,1055.0,17933.0,30.0,2024-10-16 11:22:43.468000,0.0,2452.0,26244.0,5791.0,14538.0,3365.0,3911.0,21384.0,6782.0,20329.0
20 - 21,2025-08-01 21:00:00,1908.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 00:42:35.628,238.0,923.0,132.0,18458.0,30.0,2024-10-16 11:22:43.468000,0.0,2213.0,26244.0,5726.0,15330.0,3097.0,3818.0,21296.0,6782.0,21057.0
21 - 22,2025-08-01 22:00:00,2044.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 00:42:35.628,4.0,1093.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2275.0,26244.0,5969.0,15059.0,3156.0,3925.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,1991.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 00:42:35.628,0.0,1305.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2412.0,0.0,6670.0,13888.0,3232.0,4679.0,20724.0,6782.0,20557.0
