period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2747.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 05:32:50.562,8498.0,430.0,1055.0,13923.0,30.0,2024-10-16 11:22:43.468000,0.0,4979.0,26288.0,10414.0,8118.0,5776.0,7667.0,19586.0,7595.0,18531.0
10 - 11,2025-08-14 11:00:00,2898.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 05:32:50.562,10202.0,414.0,1055.0,13232.0,30.0,2024-10-16 11:22:43.468000,0.0,5627.0,26288.0,11744.0,6734.0,6467.0,8846.0,19586.0,7595.0,18479.0
11 - 12,2025-08-14 12:00:00,3025.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 05:32:50.562,11002.0,507.0,1055.0,13065.0,30.0,2024-10-16 11:22:43.468000,0.0,6039.0,26288.0,12324.0,6130.0,6904.0,9299.0,19586.0,7595.0,18455.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 05:32:50.562,11289.0,547.0,1055.0,13090.0,30.0,2024-10-16 11:22:43.468000,0.0,6197.0,26288.0,12500.0,5990.0,7070.0,9429.0,19586.0,7595.0,18490.0
13 - 14,2025-08-14 14:00:00,3062.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 05:32:50.562,11175.0,502.0,1055.0,13280.0,30.0,2024-10-16 11:22:43.468000,0.0,6116.0,26288.0,12219.0,6276.0,6974.0,9157.0,19586.0,7595.0,18495.0
14 - 15,2025-08-14 15:00:00,2991.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 05:32:50.562,10689.0,432.0,1055.0,13543.0,30.0,2024-10-16 11:22:43.468000,0.0,5858.0,26288.0,11685.0,6825.0,6688.0,8694.0,19586.0,7595.0,18510.0
15 - 16,2025-08-14 16:00:00,2927.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 05:32:50.562,9941.0,391.0,1055.0,14310.0,30.0,2024-10-16 11:22:43.468000,0.0,5545.0,26288.0,10642.0,7962.0,6319.0,7715.0,19661.0,7593.0,18604.0
16 - 17,2025-08-14 17:00:00,2825.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 05:32:50.562,8643.0,415.0,1055.0,14539.0,30.0,2024-10-16 11:22:43.468000,0.0,5054.0,26288.0,9923.0,8694.0,5815.0,7098.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,1854.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 05:32:50.562,6536.0,517.0,1055.0,15912.0,30.0,2024-10-16 11:22:43.468000,0.0,4356.0,26288.0,7821.0,10826.0,5056.0,5967.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,1925.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 05:32:50.562,3731.0,764.0,1055.0,17776.0,30.0,2024-10-16 11:22:43.468000,0.0,3518.0,26288.0,6249.0,13520.0,4226.0,4324.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2041.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 05:32:50.562,1216.0,1278.0,1055.0,19115.0,30.0,2024-10-16 11:22:43.468000,0.0,3037.0,26288.0,4711.0,15299.0,3786.0,2670.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2218.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 05:32:50.562,118.0,2044.0,132.0,19731.0,30.0,2024-10-16 11:22:43.468000,0.0,3351.0,26288.0,5095.0,15615.0,4086.0,2877.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2250.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 05:32:50.562,1.0,2797.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3967.0,26288.0,6539.0,14285.0,4739.0,4289.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2223.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 05:32:50.562,0.0,3435.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4509.0,0.0,7686.0,12260.0,5209.0,5463.0,19946.0,7591.0,19946.0
