period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 06:43:05.513,8361.0,2054.0,1495.0,10644.0,30.0,2024-10-01 03:51:19.304000,0.0,6274.0,0.0,15149.0,3371.0,7243.0,13102.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 06:43:05.513,8090.0,2557.0,1495.0,10807.0,30.0,2024-10-01 03:51:19.304000,0.0,6647.0,0.0,15370.0,3150.0,7627.0,13323.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 06:43:05.513,7614.0,3020.0,1495.0,11180.0,30.0,2024-10-01 03:51:19.304000,0.0,6905.0,0.0,15250.0,3270.0,7881.0,13187.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 06:43:05.513,7054.0,3335.0,1495.0,11731.0,30.0,2024-10-01 03:51:19.304000,0.0,6999.0,0.0,14772.0,3748.0,7953.0,12675.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 06:43:05.513,6217.0,3593.0,1495.0,11759.0,30.0,2024-10-01 03:51:19.304000,0.0,6896.0,0.0,14640.0,3880.0,7849.0,12496.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 06:43:05.513,4950.0,3656.0,1184.0,13040.0,30.0,2024-10-01 03:51:19.304000,0.0,6511.0,0.0,13246.0,5585.0,7425.0,11000.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 06:43:05.513,3146.0,3471.0,1066.0,14301.0,30.0,2024-10-01 03:51:19.304000,0.0,5673.0,0.0,11472.0,7720.0,6550.0,9153.0,20258.0,7911.0,19192.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 06:43:05.513,1222.0,3274.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,4724.0,0.0,10182.0,9930.0,5593.0,7838.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 06:43:05.513,147.0,3161.0,132.0,16187.0,30.0,2024-10-01 03:51:19.304000,0.0,4192.0,0.0,10144.0,11134.0,5023.0,7796.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 06:43:05.513,2.0,3129.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4112.0,0.0,9976.0,11253.0,4924.0,7637.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 06:43:05.513,0.0,3197.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4153.0,0.0,10449.0,10718.0,4978.0,8177.0,21167.0,7911.0,21167.0
