period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 14:43:05.615,6750.0,850.0,2601.0,14728.0,-50.0,2024-10-16 11:22:43.468000,0.0,4699.0,26244.0,9381.0,9298.0,5481.0,6702.0,21280.0,6394.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 14:43:05.615,8038.0,1121.0,2601.0,14851.0,30.0,2024-10-16 11:22:43.468000,0.0,5494.0,26244.0,10165.0,8514.0,6308.0,7514.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 14:43:05.615,8512.0,1385.0,2601.0,15176.0,30.0,2024-10-16 11:22:43.468000,0.0,5956.0,26244.0,10302.0,8377.0,6769.0,7602.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 14:43:05.615,8521.0,1558.0,2601.0,15275.0,30.0,2024-10-16 11:22:43.468000,0.0,6128.0,26244.0,10378.0,8300.0,6944.0,7666.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 14:43:05.615,8249.0,1648.0,2601.0,15336.0,30.0,2024-10-16 11:22:43.468000,0.0,6103.0,26244.0,10288.0,8391.0,6915.0,7586.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 14:43:05.615,7711.0,1636.0,2601.0,15134.0,-45.0,2024-10-16 11:22:43.468000,0.0,5860.0,26244.0,10165.0,8514.0,6665.0,7476.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 14:43:05.615,7028.0,1590.0,2601.0,14793.0,-45.0,2024-10-16 11:22:43.468000,0.0,5515.0,26244.0,10165.0,8514.0,6324.0,7457.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 14:43:05.615,6142.0,1512.0,2601.0,15351.0,-90.0,2024-10-16 11:22:43.468000,0.0,5115.0,26244.0,9134.0,9544.0,5897.0,6411.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 14:43:05.615,4655.0,1375.0,2601.0,16388.0,-225.0,2024-10-16 11:22:43.468000,0.0,4412.0,26244.0,7469.0,11483.0,5130.0,4697.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 14:43:05.615,2840.0,1197.0,1248.0,17690.0,-225.0,2024-10-16 11:22:43.468000,394.0,3548.0,26244.0,6979.0,13617.0,4299.0,4167.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 14:43:05.615,1268.0,1048.0,1055.0,18582.0,30.0,2024-10-16 11:22:43.468000,450.0,2801.0,26244.0,5966.0,14961.0,3592.0,3188.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 14:43:05.615,279.0,1102.0,132.0,18943.0,30.0,2024-10-16 11:22:43.468000,450.0,2448.0,26244.0,6022.0,15729.0,3184.0,3271.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 14:43:05.615,4.0,1363.0,0.0,18591.0,30.0,2024-10-16 11:22:43.468000,450.0,2583.0,26244.0,6544.0,15216.0,3344.0,3864.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 14:43:05.615,0.0,1704.0,0.0,17324.0,-140.0,2024-10-01 03:51:19.304000,450.0,2886.0,0.0,7022.0,13861.0,3603.0,4495.0,20883.0,7038.0,20883.0
