period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 12:53:15.695,8785.0,1908.0,1055.0,12912.0,30.0,2024-10-01 03:51:19.304000,0.0,6364.0,0.0,13279.0,5613.0,7269.0,11685.0,20086.0,7485.0,18892.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 12:53:15.695,9523.0,2182.0,1055.0,12576.0,30.0,2024-10-01 03:51:19.304000,0.0,6917.0,0.0,14196.0,4677.0,7869.0,12606.0,20067.0,7503.0,18873.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 12:53:15.695,9671.0,2475.0,1055.0,12493.0,30.0,2024-10-01 03:51:19.304000,0.0,7251.0,0.0,14608.0,4237.0,8226.0,13018.0,20039.0,7532.0,18845.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 12:53:15.695,9538.0,2746.0,1055.0,12567.0,30.0,2024-10-01 03:51:19.304000,0.0,7458.0,0.0,14733.0,4097.0,8440.0,13144.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 12:53:15.695,9115.0,2988.0,1055.0,12711.0,30.0,2024-10-01 03:51:19.304000,0.0,7517.0,0.0,14633.0,4188.0,8493.0,13052.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 12:53:15.695,8508.0,3156.0,1055.0,13207.0,30.0,2024-10-01 03:51:19.304000,0.0,7449.0,0.0,14037.0,4780.0,8397.0,12455.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 12:53:15.695,7326.0,3219.0,1055.0,13447.0,30.0,2024-10-01 03:51:19.304000,0.0,7025.0,0.0,13349.0,5474.0,7943.0,11741.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 12:53:15.695,5460.0,3136.0,1055.0,14303.0,30.0,2024-10-01 03:51:19.304000,0.0,6230.0,0.0,11664.0,7174.0,7100.0,10038.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 12:53:15.695,3114.0,2880.0,1055.0,15582.0,30.0,2024-10-01 03:51:19.304000,0.0,5099.0,0.0,10005.0,9574.0,5978.0,8381.0,20735.0,7554.0,19580.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 12:53:15.695,999.0,2573.0,1055.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3970.0,0.0,8514.0,11778.0,4839.0,6901.0,21440.0,7523.0,20292.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 12:53:15.695,100.0,2421.0,143.0,17226.0,30.0,2024-10-01 03:51:19.304000,0.0,3502.0,0.0,8299.0,12821.0,4375.0,6679.0,21263.0,7481.0,21120.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 12:53:15.695,1.0,2393.0,0.0,16581.0,30.0,2024-10-01 03:51:19.304000,0.0,3404.0,0.0,9022.0,12247.0,4305.0,7465.0,21268.0,7452.0,21268.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 12:53:15.695,0.0,2334.0,0.0,15407.0,30.0,2024-10-01 03:51:19.304000,0.0,3276.0,0.0,10044.0,11247.0,4130.0,8593.0,21291.0,7429.0,21291.0
