period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 12:04:20.513,6187.0,2925.0,2162.0,15082.0,45.0,2024-10-16 11:22:43.468000,0.0,6362.0,26305.0,10023.0,7760.0,7277.0,8294.0,19955.0,8095.0,17783.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 12:04:20.513,7134.0,2867.0,2162.0,15163.0,30.0,2024-10-16 11:22:43.468000,0.0,6686.0,26305.0,10189.0,7566.0,7567.0,8488.0,19935.0,8115.0,17756.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 12:04:20.513,7408.0,2888.0,2162.0,14992.0,25.0,2024-10-16 11:22:43.468000,0.0,6807.0,26305.0,10258.0,7273.0,7694.0,8523.0,19912.0,8138.0,17531.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 12:04:20.513,7177.0,2889.0,2162.0,14927.0,5.0,2024-10-16 11:22:43.468000,0.0,6708.0,26305.0,10150.0,7330.0,7592.0,8403.0,19896.0,8154.0,17480.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 12:04:20.513,6845.0,2837.0,2162.0,14734.0,20.0,2024-10-16 11:22:43.468000,0.0,6509.0,26305.0,10150.0,7320.0,7394.0,8417.0,19882.0,8168.0,17471.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 12:04:20.513,6298.0,2708.0,2162.0,14796.0,15.0,2024-10-16 11:22:43.468000,0.0,6160.0,26305.0,9788.0,7760.0,7022.0,8077.0,19881.0,8107.0,17547.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 12:04:20.513,5467.0,2542.0,2162.0,15498.0,5.0,2024-10-16 11:22:43.468000,0.0,5717.0,26305.0,8624.0,8934.0,6558.0,6891.0,19881.0,8096.0,17559.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 12:04:20.513,4499.0,2367.0,2162.0,16239.0,5.0,2024-10-16 11:22:43.468000,0.0,5186.0,26305.0,7608.0,10232.0,6002.0,5857.0,20163.0,8088.0,17841.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 12:04:20.513,3248.0,2211.0,2172.0,17184.0,-165.0,2024-10-16 11:22:43.468000,0.0,4564.0,26305.0,6911.0,11936.0,5413.0,5122.0,21050.0,8078.0,18847.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 12:04:20.513,1836.0,2101.0,1193.0,18203.0,-315.0,2024-10-16 11:22:43.468000,0.0,3968.0,26305.0,6248.0,13686.0,4832.0,4425.0,21151.0,8063.0,19933.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 12:04:20.513,765.0,2107.0,1055.0,18768.0,45.0,2024-10-16 11:22:43.468000,0.0,3559.0,26305.0,6212.0,14222.0,4501.0,4424.0,21542.0,7807.0,20434.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 12:04:20.513,164.0,2251.0,132.0,19040.0,45.0,2024-10-16 11:22:43.468000,0.0,3473.0,26305.0,6591.0,14595.0,4400.0,4808.0,21381.0,7745.0,21186.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 12:04:20.513,3.0,2576.0,0.0,18586.0,-166.0,2024-10-16 11:22:43.468000,0.0,3728.0,26305.0,6814.0,14098.0,4654.0,5061.0,20975.0,7724.0,20912.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 12:04:20.513,0.0,2936.0,3.0,17250.0,-175.0,2024-10-01 03:51:19.304000,0.0,3996.0,0.0,7921.0,12568.0,4857.0,6288.0,20531.0,7717.0,20489.0
