period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-29 12:23:00.530,0.0,1671.0,408.0,16126.0,2307.0,2024-10-01 03:51:19.304000,0.0,13735.0,0.0,9179.0,10318.0,3501.0,7688.0,19912.0,8138.0,19497.0
00 - 01,2025-07-30 01:00:00,1352.0,2025-07-30,2025-07-29 23:00:00,2025-07-29 12:23:00.530,0.0,1830.0,0.0,14318.0,-35.0,2024-10-01 03:51:19.304000,0.0,2834.0,0.0,8755.0,10775.0,3578.0,7403.0,19530.0,8297.0,19530.0
01 - 02,2025-07-30 02:00:00,1292.0,2025-07-30,2025-07-30 00:00:00,2025-07-29 12:23:00.530,0.0,1856.0,0.0,13606.0,-31.0,2024-10-01 03:51:19.304000,0.0,2820.0,0.0,9476.0,10043.0,3593.0,8184.0,19520.0,8308.0,19520.0
02 - 03,2025-07-30 03:00:00,1262.0,2025-07-30,2025-07-30 01:00:00,2025-07-29 12:23:00.530,0.0,1884.0,0.0,13476.0,-31.0,2024-10-01 03:51:19.304000,0.0,2829.0,0.0,9607.0,9912.0,3595.0,8345.0,19520.0,8308.0,19520.0
03 - 04,2025-07-30 04:00:00,1256.0,2025-07-30,2025-07-30 02:00:00,2025-07-29 12:23:00.530,0.0,1859.0,0.0,13487.0,10.0,2024-10-01 03:51:19.304000,0.0,2802.0,0.0,9607.0,9912.0,3565.0,8351.0,19520.0,8308.0,19520.0
04 - 05,2025-07-30 05:00:00,1256.0,2025-07-30,2025-07-30 03:00:00,2025-07-29 12:23:00.530,0.0,1718.0,0.0,13342.0,5.0,2024-10-01 03:51:19.304000,0.0,2661.0,0.0,9607.0,9912.0,3425.0,8351.0,19520.0,8308.0,19520.0
05 - 06,2025-07-30 06:00:00,1290.0,2025-07-30,2025-07-30 04:00:00,2025-07-29 12:23:00.530,218.0,1525.0,0.0,13539.0,-67.0,2024-10-01 03:51:19.304000,0.0,2584.0,0.0,9246.0,10273.0,3332.0,7956.0,19520.0,8308.0,19520.0
06 - 07,2025-07-30 07:00:00,1494.0,2025-07-30,2025-07-30 05:00:00,2025-07-29 12:23:00.530,1314.0,1258.0,923.0,15018.0,-67.0,2024-10-01 03:51:19.304000,0.0,2848.0,0.0,7065.0,11557.0,3528.0,5571.0,19545.0,8305.0,18622.0
07 - 08,2025-07-30 08:00:00,1658.0,2025-07-30,2025-07-30 06:00:00,2025-07-29 12:23:00.530,3417.0,818.0,1657.0,15678.0,-67.0,2024-10-16 11:22:43.468000,0.0,3321.0,26244.0,6381.0,11751.0,3994.0,4723.0,19789.0,8305.0,18132.0
08 - 09,2025-07-30 09:00:00,1725.0,2025-07-30,2025-07-30 07:00:00,2025-07-29 12:23:00.530,5969.0,560.0,1743.0,14919.0,-49.0,2024-10-16 11:22:43.468000,0.0,4116.0,26244.0,7653.0,10114.0,4854.0,5928.0,19510.0,8330.0,17767.0
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 12:23:00.530,8024.0,643.0,1699.0,13947.0,-35.0,2024-10-16 11:22:43.468000,0.0,5005.0,26244.0,9607.0,8146.0,5836.0,7875.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 12:23:00.530,9088.0,844.0,1699.0,14316.0,-35.0,2024-10-16 11:22:43.468000,0.0,5645.0,26244.0,9854.0,7885.0,6466.0,8132.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 12:23:00.530,9466.0,1018.0,1699.0,14349.0,-20.0,2024-10-16 11:22:43.468000,0.0,5963.0,26244.0,10131.0,7579.0,6789.0,8387.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 12:23:00.530,9546.0,1110.0,1699.0,14307.0,-20.0,2024-10-16 11:22:43.468000,0.0,6080.0,26244.0,10276.0,7422.0,6905.0,8520.0,19442.0,8407.0,17699.0
