period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 05:23:15.920,10728.0,343.0,1154.0,13986.0,30.0,2024-10-16 11:22:43.468000,0.0,5820.0,26285.0,12988.0,7328.0,6628.0,10285.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 05:23:15.920,10278.0,372.0,1154.0,13773.0,30.0,2024-10-16 11:22:43.468000,0.0,5644.0,26285.0,13020.0,7296.0,6447.0,10381.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 05:23:15.920,9688.0,412.0,1154.0,14545.0,30.0,2024-10-16 11:22:43.468000,0.0,5477.0,26285.0,12053.0,8279.0,6236.0,9336.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 05:23:15.920,8568.0,482.0,1180.0,14794.0,30.0,2024-10-16 11:22:43.468000,0.0,5089.0,26285.0,11574.0,8942.0,5822.0,8814.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 05:23:15.920,6423.0,601.0,1154.0,15920.0,30.0,2024-10-16 11:22:43.468000,0.0,4383.0,26285.0,9719.0,10822.0,5068.0,6914.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 05:23:15.920,3693.0,827.0,1067.0,17579.0,30.0,2024-10-16 11:22:43.468000,0.0,3532.0,26285.0,8453.0,13326.0,4223.0,5629.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 05:23:15.920,1304.0,1281.0,1055.0,18917.0,30.0,2024-10-16 11:22:43.468000,0.0,3051.0,26285.0,6916.0,15108.0,3779.0,4093.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 05:23:15.920,135.0,1852.0,132.0,19560.0,30.0,2024-10-16 11:22:43.468000,0.0,3160.0,26285.0,7097.0,15652.0,3878.0,4275.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 05:23:15.920,2.0,2440.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3633.0,26285.0,8412.0,14434.0,4409.0,5697.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 05:23:15.920,0.0,3024.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4124.0,0.0,9514.0,12456.0,4832.0,7016.0,21969.0,6033.0,21969.0
