period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 19:52:45.463,9907.0,471.0,1055.0,9688.0,30.0,2024-10-01 03:51:19.304000,0.0,5264.0,0.0,16342.0,3334.0,6325.0,14282.0,20731.0,6875.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 19:52:45.463,10718.0,495.0,1055.0,9234.0,30.0,2024-10-01 03:51:19.304000,0.0,5604.0,0.0,17179.0,2497.0,6707.0,15118.0,20731.0,6875.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 19:52:45.463,11018.0,586.0,1055.0,9086.0,30.0,2024-10-01 03:51:19.304000,0.0,5808.0,0.0,17550.0,2126.0,6929.0,15489.0,20731.0,6875.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 19:52:45.463,10888.0,672.0,1055.0,9151.0,30.0,2024-10-01 03:51:19.304000,0.0,5838.0,0.0,17513.0,2163.0,6958.0,15451.0,20731.0,6875.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 19:52:45.463,10349.0,747.0,1055.0,9801.0,30.0,2024-10-01 03:51:19.304000,0.0,5715.0,0.0,16698.0,2978.0,6793.0,14587.0,20731.0,6875.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 19:52:45.463,9534.0,806.0,1055.0,10761.0,30.0,2024-10-01 03:51:19.304000,0.0,5478.0,0.0,15440.0,4236.0,6494.0,13240.0,20731.0,6873.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 19:52:45.463,8098.0,891.0,1055.0,11298.0,30.0,2024-10-01 03:51:19.304000,0.0,4986.0,0.0,14360.0,5316.0,5952.0,12092.0,20731.0,6873.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 19:52:45.463,5966.0,1007.0,1055.0,12524.0,30.0,2024-10-01 03:51:19.304000,0.0,4279.0,0.0,12402.0,7314.0,5180.0,10084.0,20771.0,6873.0,19716.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 19:52:45.463,3329.0,1191.0,1055.0,14217.0,30.0,2024-10-01 03:51:19.304000,0.0,3443.0,0.0,11000.0,9828.0,4359.0,8651.0,21883.0,6871.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 19:52:45.463,1054.0,1494.0,1055.0,15735.0,30.0,2024-10-01 03:51:19.304000,0.0,2871.0,0.0,9128.0,11941.0,3764.0,6745.0,22124.0,6871.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 19:52:45.463,94.0,1838.0,132.0,16373.0,30.0,2024-10-01 03:51:19.304000,0.0,2851.0,0.0,9172.0,12602.0,3741.0,6776.0,21906.0,6871.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 19:52:45.463,1.0,2227.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3169.0,0.0,9882.0,12000.0,4064.0,7532.0,21883.0,6871.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 19:52:45.463,0.0,2621.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3513.0,0.0,10737.0,10719.0,4408.0,8518.0,21456.0,6871.0,21456.0
