period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,2358.0,2025-07-30,2025-07-30 22:00:00,2025-07-28 11:53:20.879,0.0,1184.0,0.0,16333.0,35.0,2024-10-01 03:51:19.304000,0.0,2344.0,0.0,7731.0,13294.0,3004.0,5372.0,21025.0,6960.0,21025.0
00 - 01,2025-07-31 01:00:00,2184.0,2025-07-31,2025-07-30 23:00:00,2025-07-28 11:43:20.742,0.0,1261.0,0.0,15078.0,30.0,2024-10-01 03:51:19.304000,0.0,2320.0,0.0,9710.0,12071.0,2977.0,7526.0,21781.0,5893.0,21781.0
01 - 02,2025-07-31 02:00:00,2105.0,2025-07-31,2025-07-31 00:00:00,2025-07-28 11:43:20.742,0.0,1362.0,0.0,14509.0,30.0,2024-10-01 03:51:19.304000,0.0,2381.0,0.0,10503.0,11415.0,3064.0,8398.0,21918.0,5747.0,21918.0
02 - 03,2025-07-31 03:00:00,2038.0,2025-07-31,2025-07-31 01:00:00,2025-07-28 11:43:20.742,0.0,1448.0,0.0,14034.0,30.0,2024-10-01 03:51:19.304000,0.0,2439.0,0.0,11063.0,10855.0,3149.0,9025.0,21918.0,5747.0,21918.0
03 - 04,2025-07-31 04:00:00,2026.0,2025-07-31,2025-07-31 02:00:00,2025-07-28 11:43:20.742,0.0,1498.0,0.0,14083.0,30.0,2024-10-01 03:51:19.304000,0.0,2489.0,0.0,11063.0,10855.0,3198.0,9037.0,21918.0,5747.0,21918.0
04 - 05,2025-07-31 05:00:00,2021.0,2025-07-31,2025-07-31 03:00:00,2025-07-28 11:43:20.742,0.0,1536.0,0.0,14122.0,30.0,2024-10-01 03:51:19.304000,0.0,2527.0,0.0,11063.0,10855.0,3237.0,9042.0,21918.0,5747.0,21918.0
05 - 06,2025-07-31 06:00:00,2061.0,2025-07-31,2025-07-31 04:00:00,2025-07-28 11:43:20.742,189.0,1477.0,0.0,14148.0,30.0,2024-10-01 03:51:19.304000,0.0,2552.0,0.0,11063.0,10855.0,3263.0,9002.0,21918.0,5747.0,21918.0
06 - 07,2025-07-31 07:00:00,2378.0,2025-07-31,2025-07-31 05:00:00,2025-07-28 11:43:20.742,1098.0,1288.0,923.0,15847.0,30.0,2024-10-01 03:51:19.304000,0.0,2837.0,0.0,8661.0,12333.0,3484.0,6283.0,21918.0,5747.0,20994.0
07 - 08,2025-07-31 08:00:00,2634.0,2025-07-31,2025-07-31 06:00:00,2025-07-28 11:43:20.742,2856.0,1070.0,2408.0,16690.0,30.0,2024-10-16 11:22:43.468000,0.0,3387.0,26244.0,7149.0,12635.0,4025.0,4515.0,22192.0,5747.0,19784.0
08 - 09,2025-07-31 09:00:00,2740.0,2025-07-31,2025-07-31 07:00:00,2025-07-28 11:43:20.742,5077.0,986.0,2601.0,16202.0,30.0,2024-10-16 11:22:43.468000,0.0,4206.0,26244.0,8122.0,11290.0,4882.0,5383.0,22014.0,5768.0,19413.0
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 11:43:20.742,7047.0,1129.0,2601.0,15173.0,30.0,2024-10-16 11:22:43.468000,0.0,5113.0,26244.0,10044.0,9273.0,5870.0,7294.0,21918.0,5773.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 11:43:20.742,8267.0,1369.0,2601.0,14920.0,30.0,2024-10-16 11:22:43.468000,0.0,5835.0,26244.0,11063.0,8254.0,6636.0,8356.0,21918.0,5773.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 11:43:20.742,8742.0,1564.0,2601.0,15312.0,30.0,2024-10-16 11:22:43.468000,0.0,6237.0,26244.0,11063.0,8254.0,7028.0,8322.0,21918.0,5773.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 11:43:20.742,8827.0,1653.0,2601.0,15391.0,30.0,2024-10-16 11:22:43.468000,0.0,6361.0,26244.0,11108.0,8209.0,7152.0,8357.0,21918.0,5773.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 11:43:20.742,8762.0,1705.0,2601.0,15326.0,30.0,2024-10-16 11:22:43.468000,0.0,6380.0,26244.0,11197.0,8120.0,7176.0,8462.0,21918.0,5773.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 11:43:20.742,8386.0,1692.0,2601.0,15280.0,30.0,2024-10-16 11:22:43.468000,0.0,6207.0,26244.0,11063.0,8254.0,6996.0,8354.0,21918.0,5773.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 11:43:20.742,7701.0,1606.0,2601.0,14830.0,30.0,2024-10-16 11:22:43.468000,0.0,5819.0,26244.0,11063.0,8185.0,6615.0,8311.0,21918.0,5773.0,19247.0
