period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 11:53:21.037,6627.0,2263.0,1522.0,14356.0,30.0,2024-10-16 11:22:43.468000,0.0,5856.0,26297.0,10712.0,7613.0,6713.0,8114.0,19848.0,7853.0,18326.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 11:53:21.037,8105.0,2779.0,1626.0,13645.0,30.0,2024-10-16 11:22:43.468000,0.0,6923.0,26297.0,12464.0,5757.0,7858.0,9881.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 11:53:21.037,8543.0,3316.0,1641.0,14807.0,30.0,2024-10-16 11:22:43.468000,0.0,7675.0,26297.0,11971.0,6188.0,8589.0,9304.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 11:53:21.037,8451.0,3852.0,1641.0,14877.0,30.0,2024-10-16 11:22:43.468000,0.0,8149.0,26297.0,12706.0,5764.0,9084.0,10036.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 11:53:21.037,8254.0,4364.0,1641.0,14984.0,30.0,2024-10-16 11:22:43.468000,0.0,8557.0,26297.0,13068.0,5447.0,9507.0,10399.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 11:53:21.037,7761.0,4847.0,1641.0,14853.0,30.0,2024-10-16 11:22:43.468000,0.0,8804.0,26297.0,13465.0,5050.0,9774.0,10858.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 12:03:10.593,7064.0,5164.0,1641.0,15495.0,30.0,2024-10-16 11:22:43.468000,0.0,8845.0,26297.0,12835.0,5680.0,9785.0,10187.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 11:53:21.037,6009.0,5335.0,1641.0,16258.0,30.0,2024-10-16 11:22:43.468000,0.0,8619.0,26297.0,11814.0,6700.0,9528.0,9125.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 11:53:21.037,4296.0,5319.0,1641.0,16720.0,30.0,2024-10-16 11:22:43.468000,0.0,7938.0,26297.0,10712.0,7849.0,8840.0,7979.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 11:53:21.037,2257.0,4950.0,1128.0,17867.0,30.0,2024-10-16 11:22:43.468000,0.0,6827.0,26297.0,8941.0,10170.0,7667.0,6169.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 11:53:21.037,682.0,4540.0,1055.0,18962.0,30.0,2024-10-16 11:22:43.468000,0.0,5788.0,26297.0,8044.0,12262.0,6670.0,5242.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 11:53:21.037,36.0,4322.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5349.0,26297.0,7992.0,13266.0,6209.0,5165.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 11:53:21.037,0.0,4301.0,0.0,18552.0,30.0,2024-10-16 11:22:43.468000,0.0,5283.0,26297.0,8489.0,12446.0,6077.0,5798.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 11:53:21.037,0.0,4320.0,0.0,16821.0,30.0,2024-10-01 03:51:19.304000,0.0,5229.0,0.0,9438.0,10772.0,6019.0,6989.0,20210.0,7462.0,20210.0
