period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 19:02:50.861,9013.0,1603.0,2680.0,15179.0,30.0,2024-10-16 11:22:43.468000,0.0,6364.0,26244.0,11073.0,8022.0,7127.0,8338.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 19:02:50.861,8440.0,1548.0,2680.0,15131.0,30.0,2024-10-16 11:22:43.468000,0.0,6070.0,26244.0,10813.0,8281.0,6820.0,8104.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 19:02:50.861,7754.0,1446.0,2680.0,14803.0,30.0,2024-10-16 11:22:43.468000,0.0,5671.0,26244.0,10723.0,8355.0,6418.0,7971.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 19:02:50.861,6777.0,1338.0,2557.0,15563.0,30.0,2024-10-16 11:22:43.468000,0.0,5199.0,26244.0,9550.0,9649.0,5884.0,6768.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 19:02:50.861,5255.0,1188.0,2557.0,16615.0,30.0,2024-10-16 11:22:43.468000,0.0,4498.0,26244.0,8058.0,11415.0,5171.0,5248.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 19:02:50.861,3285.0,1014.0,1248.0,18035.0,30.0,2024-10-16 11:22:43.468000,0.0,3581.0,26244.0,7760.0,13752.0,4253.0,4904.0,22779.0,6089.0,21512.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 19:02:50.861,1386.0,903.0,1055.0,19236.0,30.0,2024-10-16 11:22:43.468000,0.0,2736.0,26244.0,6337.0,15808.0,3399.0,3462.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 19:02:50.861,277.0,919.0,132.0,19650.0,30.0,2024-10-16 11:22:43.468000,0.0,2316.0,26244.0,6257.0,16685.0,2936.0,3412.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 19:02:50.861,4.0,975.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2231.0,26244.0,6789.0,16181.0,2867.0,4045.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 19:02:50.861,0.0,1075.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2284.0,0.0,7455.0,14790.0,2886.0,4904.0,22245.0,6069.0,22245.0
