period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 06:03:00.449,10592.0,317.0,1154.0,13626.0,30.0,2024-10-16 11:22:43.468000,0.0,5722.0,26285.0,13256.0,7053.0,6543.0,10614.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 06:03:00.449,10821.0,322.0,1154.0,13743.0,30.0,2024-10-16 11:22:43.468000,0.0,5833.0,26285.0,13263.0,7054.0,6660.0,10589.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 06:03:00.449,10720.0,341.0,1154.0,13990.0,30.0,2024-10-16 11:22:43.468000,0.0,5816.0,26285.0,12978.0,7338.0,6623.0,10275.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 06:03:00.449,10273.0,375.0,1154.0,13776.0,30.0,2024-10-16 11:22:43.468000,0.0,5645.0,26285.0,13017.0,7299.0,6448.0,10379.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 06:03:00.449,9682.0,424.0,1154.0,14548.0,30.0,2024-10-16 11:22:43.468000,0.0,5487.0,26285.0,12060.0,8273.0,6245.0,9343.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 06:03:00.449,8567.0,502.0,1180.0,14795.0,30.0,2024-10-16 11:22:43.468000,0.0,5107.0,26285.0,11592.0,8924.0,5841.0,8832.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 06:03:00.449,6428.0,619.0,1154.0,15917.0,30.0,2024-10-16 11:22:43.468000,0.0,4402.0,26285.0,9742.0,10799.0,5089.0,6937.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 06:03:00.449,3701.0,844.0,1067.0,17575.0,30.0,2024-10-16 11:22:43.468000,0.0,3551.0,26285.0,8478.0,13301.0,4243.0,5654.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 06:03:00.449,1306.0,1296.0,1055.0,18916.0,30.0,2024-10-16 11:22:43.468000,0.0,3066.0,26285.0,6933.0,15091.0,3795.0,4109.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 06:03:00.449,137.0,1866.0,132.0,19559.0,30.0,2024-10-16 11:22:43.468000,0.0,3175.0,26285.0,7113.0,15636.0,3893.0,4291.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 06:03:00.449,2.0,2458.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3651.0,26285.0,8431.0,14416.0,4427.0,5716.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 06:03:00.449,0.0,3044.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4143.0,0.0,9534.0,12435.0,4853.0,7037.0,21969.0,6033.0,21969.0
