period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2546.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 07:53:25.676,8452.0,853.0,1055.0,13338.0,30.0,2024-10-16 11:22:43.468000,0.0,5312.0,26285.0,12017.0,7190.0,6117.0,9470.0,20262.0,7366.0,19207.0
10 - 11,2025-08-14 11:00:00,2519.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 07:53:25.676,10126.0,707.0,1055.0,13013.0,30.0,2024-10-16 11:22:43.468000,0.0,5855.0,26285.0,12867.0,6288.0,6695.0,10347.0,20262.0,7366.0,19155.0
11 - 12,2025-08-14 12:00:00,2558.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 07:53:25.676,10845.0,699.0,1055.0,12885.0,30.0,2024-10-16 11:22:43.468000,0.0,6142.0,26285.0,13280.0,5851.0,7005.0,10722.0,20262.0,7366.0,19130.0
12 - 13,2025-08-14 13:00:00,2573.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 07:53:25.676,11103.0,737.0,1055.0,12851.0,30.0,2024-10-16 11:22:43.468000,0.0,6286.0,26285.0,13507.0,5658.0,7163.0,10935.0,20262.0,7366.0,19166.0
13 - 14,2025-08-14 14:00:00,2579.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 07:53:25.676,10973.0,772.0,1055.0,12963.0,30.0,2024-10-16 11:22:43.468000,0.0,6271.0,26285.0,13380.0,5791.0,7142.0,10802.0,20262.0,7366.0,19171.0
14 - 15,2025-08-14 15:00:00,2546.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 07:53:25.676,10473.0,761.0,1055.0,13004.0,30.0,2024-10-16 11:22:43.468000,0.0,6055.0,26285.0,13127.0,6059.0,6915.0,10581.0,20262.0,7366.0,19186.0
15 - 16,2025-08-14 16:00:00,2610.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 07:53:25.676,9812.0,714.0,1055.0,13715.0,30.0,2024-10-16 11:22:43.468000,0.0,5772.0,26285.0,12104.0,7101.0,6584.0,9493.0,20262.0,7364.0,19205.0
16 - 17,2025-08-14 17:00:00,2656.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 07:53:25.676,8591.0,703.0,1055.0,13645.0,30.0,2024-10-16 11:22:43.468000,0.0,5254.0,26285.0,11650.0,7557.0,6057.0,8994.0,20262.0,7364.0,19207.0
17 - 18,2025-08-14 18:00:00,2693.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 07:53:25.676,6395.0,775.0,1055.0,15130.0,30.0,2024-10-16 11:22:43.468000,0.0,4492.0,26285.0,9357.0,9880.0,5221.0,6665.0,20292.0,7364.0,19237.0
18 - 19,2025-08-14 19:00:00,2728.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 07:53:25.676,3643.0,1051.0,1055.0,16927.0,30.0,2024-10-16 11:22:43.468000,0.0,3706.0,26285.0,7922.0,12437.0,4460.0,5193.0,21414.0,7362.0,20359.0
19 - 20,2025-08-14 20:00:00,2742.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 07:53:25.676,1251.0,1614.0,1055.0,18361.0,30.0,2024-10-16 11:22:43.468000,0.0,3336.0,26285.0,6401.0,14199.0,4132.0,3660.0,21655.0,7362.0,20600.0
20 - 21,2025-08-14 21:00:00,2749.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 07:53:25.676,126.0,2352.0,132.0,19047.0,30.0,2024-10-16 11:22:43.468000,0.0,3619.0,26285.0,6686.0,14614.0,4403.0,3936.0,21431.0,7362.0,21300.0
21 - 22,2025-08-14 22:00:00,2679.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 07:53:25.676,1.0,2951.0,0.0,18611.0,30.0,2024-10-16 11:22:43.468000,0.0,4116.0,26285.0,7775.0,13639.0,4943.0,5096.0,21414.0,7362.0,21414.0
22 - 23,2025-08-14 23:00:00,2463.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 07:53:25.676,0.0,3533.0,0.0,17076.0,30.0,2024-10-01 03:51:19.304000,0.0,4611.0,0.0,8868.0,11668.0,5378.0,6405.0,20536.0,7362.0,20536.0
