period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 12:43:25.677,6679.0,4433.0,1864.0,14117.0,-70.0,2024-10-16 11:22:43.468000,0.0,7944.0,26325.0,13367.0,5219.0,8968.0,11708.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 12:43:25.677,8085.0,4551.0,1864.0,13848.0,-70.0,2024-10-16 11:22:43.468000,0.0,8626.0,26325.0,14328.0,4248.0,9670.0,12696.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 12:43:25.677,8741.0,4692.0,1864.0,13820.0,-70.0,2024-10-16 11:22:43.468000,0.0,9030.0,26325.0,14713.0,3802.0,10088.0,13051.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 12:43:25.677,8953.0,4808.0,1864.0,13981.0,-70.0,2024-10-16 11:22:43.468000,0.0,9222.0,26325.0,14939.0,3770.0,10282.0,13251.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 12:43:25.677,9063.0,4791.0,1864.0,13901.0,-70.0,2024-10-16 11:22:43.468000,0.0,9248.0,26325.0,15078.0,3655.0,10316.0,13392.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 12:43:25.677,8658.0,4705.0,2398.0,13894.0,-224.0,2024-10-16 11:22:43.468000,0.0,9003.0,26325.0,14666.0,4067.0,10051.0,12986.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 12:43:25.677,8086.0,4536.0,2398.0,14291.0,-335.0,2024-10-16 11:22:43.468000,0.0,8630.0,26325.0,13718.0,4993.0,9633.0,12006.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 12:43:25.677,7205.0,4272.0,2398.0,14033.0,-335.0,2024-10-16 11:22:43.468000,0.0,8006.0,26325.0,13345.0,5363.0,9005.0,11628.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 12:43:25.677,5811.0,3773.0,2398.0,14525.0,-307.0,2024-10-16 11:22:43.468000,0.0,7009.0,26325.0,11930.0,6842.0,7990.0,10206.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 12:43:25.677,3690.0,3026.0,1223.0,16176.0,-315.0,2024-10-16 11:22:43.468000,0.0,5542.0,26325.0,10424.0,9997.0,6494.0,8665.0,21644.0,6898.0,20421.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 12:43:25.677,1393.0,2354.0,1055.0,17718.0,-315.0,2024-10-16 11:22:43.468000,0.0,4015.0,26325.0,8385.0,13057.0,4976.0,6614.0,22497.0,6896.0,21442.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 12:43:25.677,205.0,2182.0,132.0,18390.0,-315.0,2024-10-16 11:22:43.468000,0.0,3386.0,26325.0,8071.0,14408.0,4297.0,6299.0,22611.0,6874.0,22479.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 12:43:25.677,3.0,2308.0,0.0,18067.0,-219.0,2024-10-16 11:22:43.468000,0.0,3407.0,26325.0,8351.0,14024.0,4261.0,6615.0,22376.0,6866.0,22376.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 12:43:25.677,0.0,2533.0,0.0,16512.0,-153.0,2024-10-01 03:51:19.304000,0.0,3514.0,0.0,10099.0,12282.0,4383.0,8486.0,22381.0,6861.0,22381.0
