period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-10 14:00:00,1354.0,2025-08-10,2025-08-10 12:00:00,2025-08-09 22:12:45.818,8323.0,4318.0,1272.0,10484.0,-3365.0,2024-10-01 03:51:19.304000,0.0,15435.0,0.0,13975.0,4480.0,9369.0,12621.0,19569.0,8369.0,18455.0
14 - 15,2025-08-10 15:00:00,1377.0,2025-08-10,2025-08-10 13:00:00,2025-08-09 22:12:45.818,8135.0,4566.0,1272.0,10485.0,-3211.0,2024-10-01 03:51:19.304000,0.0,15601.0,0.0,14288.0,4166.0,9530.0,12911.0,19566.0,8372.0,18454.0
15 - 16,2025-08-10 16:00:00,1403.0,2025-08-10,2025-08-10 14:00:00,2025-08-09 22:12:45.818,7848.0,4759.0,1272.0,10432.0,-2746.0,2024-10-01 03:51:19.304000,0.0,15668.0,0.0,14871.0,3580.0,9597.0,13468.0,19566.0,8372.0,18451.0
16 - 17,2025-08-10 17:00:00,1442.0,2025-08-10,2025-08-10 15:00:00,2025-08-09 22:12:45.818,7214.0,4875.0,1246.0,10730.0,-2401.0,2024-10-01 03:51:19.304000,0.0,15542.0,0.0,14776.0,3681.0,9450.0,13334.0,19572.0,8366.0,18457.0
17 - 18,2025-08-10 18:00:00,1498.0,2025-08-10,2025-08-10 16:00:00,2025-08-09 22:12:45.818,5958.0,5303.0,1242.0,11662.0,-2388.0,2024-10-01 03:51:19.304000,0.0,15611.0,0.0,13789.0,4698.0,9352.0,12291.0,19604.0,8356.0,18487.0
18 - 19,2025-08-10 19:00:00,1533.0,2025-08-10,2025-08-10 17:00:00,2025-08-09 22:12:45.818,3864.0,4879.0,358.0,13284.0,-1063.0,2024-10-01 03:51:19.304000,0.0,15041.0,0.0,12742.0,6162.0,8185.0,11209.0,19682.0,8532.0,18905.0
19 - 20,2025-08-10 20:00:00,1535.0,2025-08-10,2025-08-10 18:00:00,2025-08-09 22:12:45.818,1388.0,4162.0,256.0,15040.0,205.0,2024-10-01 03:51:19.304000,0.0,15007.0,0.0,11431.0,8249.0,6587.0,9896.0,20113.0,8541.0,19680.0
20 - 21,2025-08-10 21:00:00,1535.0,2025-08-10,2025-08-10 19:00:00,2025-08-09 22:12:45.818,157.0,3648.0,30.0,15905.0,748.0,2024-10-01 03:51:19.304000,0.0,15245.0,0.0,10368.0,9593.0,5564.0,8833.0,20191.0,8523.0,19962.0
21 - 22,2025-08-10 22:00:00,1504.0,2025-08-10,2025-08-10 20:00:00,2025-08-09 22:12:45.818,0.0,3440.0,0.0,15899.0,1204.0,2024-10-01 03:51:19.304000,0.0,14774.0,0.0,10699.0,9412.0,5284.0,9195.0,20199.0,8498.0,20111.0
22 - 23,2025-08-10 23:00:00,1432.0,2025-08-10,2025-08-10 21:00:00,2025-08-09 22:12:45.818,0.0,3167.0,0.0,14974.0,1258.0,2024-10-01 03:51:19.304000,0.0,13723.0,0.0,11356.0,8780.0,4936.0,9924.0,20143.0,8481.0,20136.0
