period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 13:03:30.517,6493.0,2251.0,1522.0,14406.0,30.0,2024-10-16 11:22:43.468000,0.0,5792.0,26306.0,10595.0,7730.0,6645.0,7996.0,19848.0,7853.0,18326.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 13:03:30.517,7916.0,2735.0,1626.0,13583.0,30.0,2024-10-16 11:22:43.468000,0.0,6800.0,26306.0,12403.0,5818.0,7735.0,9844.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 13:03:30.517,8556.0,3227.0,1641.0,14407.0,30.0,2024-10-16 11:22:43.468000,0.0,7577.0,26306.0,12288.0,5871.0,8506.0,9676.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 13:03:30.517,8604.0,3774.0,1641.0,14391.0,30.0,2024-10-16 11:22:43.468000,0.0,8115.0,26306.0,13181.0,5288.0,9073.0,10568.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 13:03:30.517,8294.0,4298.0,1641.0,14668.0,30.0,2024-10-16 11:22:43.468000,0.0,8496.0,26306.0,13337.0,5178.0,9460.0,10709.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 13:03:30.517,7722.0,4776.0,1641.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8708.0,26306.0,13605.0,4910.0,9685.0,11033.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 13:03:30.517,7013.0,5105.0,1641.0,15273.0,30.0,2024-10-16 11:22:43.468000,0.0,8757.0,26306.0,12976.0,5539.0,9704.0,10363.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 13:03:30.517,6000.0,5294.0,1641.0,16013.0,30.0,2024-10-16 11:22:43.468000,0.0,8564.0,26306.0,12014.0,6501.0,9482.0,9360.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 13:03:30.517,4333.0,5283.0,1641.0,16502.0,30.0,2024-10-16 11:22:43.468000,0.0,7909.0,26306.0,10911.0,7651.0,8821.0,8213.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 13:03:30.517,2228.0,4911.0,1128.0,17671.0,30.0,2024-10-16 11:22:43.468000,0.0,6769.0,26306.0,9087.0,10024.0,7617.0,6345.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 13:03:30.517,660.0,4493.0,1055.0,18861.0,30.0,2024-10-16 11:22:43.468000,0.0,5728.0,26306.0,8087.0,12220.0,6611.0,5301.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 13:03:30.517,34.0,4238.0,132.0,19455.0,30.0,2024-10-16 11:22:43.468000,0.0,5265.0,26306.0,7955.0,13303.0,6122.0,5134.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 13:03:30.517,0.0,4178.0,0.0,18501.0,30.0,2024-10-16 11:22:43.468000,0.0,5163.0,26306.0,8416.0,12518.0,5953.0,5733.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 13:03:30.517,0.0,4169.0,0.0,16770.0,30.0,2024-10-01 03:51:19.304000,0.0,5082.0,0.0,9337.0,10873.0,5867.0,6896.0,20210.0,7462.0,20210.0
