period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 06:03:15.450,8654.0,1783.0,2601.0,15493.0,30.0,2024-10-16 11:22:43.468000,0.0,6401.0,26244.0,11007.0,8310.0,7153.0,8255.0,21918.0,5813.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 06:03:15.450,8599.0,1852.0,2601.0,15422.0,30.0,2024-10-16 11:22:43.468000,0.0,6440.0,26244.0,11122.0,8195.0,7197.0,8387.0,21918.0,5813.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 06:03:15.450,8169.0,1851.0,2601.0,15422.0,30.0,2024-10-16 11:22:43.468000,0.0,6259.0,26244.0,10932.0,8385.0,7007.0,8223.0,21918.0,5813.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 06:03:15.450,7469.0,1765.0,2601.0,14961.0,30.0,2024-10-16 11:22:43.468000,0.0,5862.0,26244.0,10932.0,8316.0,6616.0,8180.0,21918.0,5813.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 06:03:15.450,6487.0,1659.0,2601.0,15724.0,30.0,2024-10-16 11:22:43.468000,0.0,5390.0,26244.0,9624.0,9613.0,6080.0,6843.0,21918.0,5813.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 06:03:15.450,5076.0,1451.0,2601.0,16713.0,30.0,2024-10-16 11:22:43.468000,0.0,4689.0,26244.0,8008.0,11322.0,5361.0,5197.0,21984.0,5813.0,19330.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 06:03:15.450,3211.0,1134.0,1248.0,18075.0,30.0,2024-10-16 11:22:43.468000,394.0,3658.0,26244.0,7361.0,13711.0,4334.0,4506.0,22358.0,6396.0,21072.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 06:03:15.450,1378.0,922.0,1055.0,19238.0,30.0,2024-10-16 11:22:43.468000,450.0,2756.0,26244.0,5639.0,15791.0,3418.0,2765.0,22521.0,6462.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 06:03:15.450,279.0,894.0,132.0,19648.0,30.0,2024-10-16 11:22:43.468000,450.0,2271.0,26244.0,5726.0,16740.0,2877.0,2881.0,22620.0,6460.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 06:03:15.450,4.0,1036.0,0.0,19076.0,30.0,2024-10-16 11:22:43.468000,450.0,2286.0,26244.0,6258.0,16122.0,2925.0,3514.0,22398.0,6460.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 06:03:15.450,0.0,1260.0,0.0,17704.0,30.0,2024-10-01 03:51:19.304000,450.0,2441.0,0.0,7361.0,14607.0,3068.0,4809.0,21970.0,6460.0,21967.0
