period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 14:03:40.594,8101.0,165.0,1742.0,13434.0,30.0,2024-10-16 11:22:43.468000,210.0,4404.0,26295.0,11432.0,8165.0,5240.0,8873.0,21380.0,6192.0,19597.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 14:03:40.594,9735.0,176.0,1725.0,12838.0,30.0,2024-10-16 11:22:43.468000,210.0,5062.0,26295.0,12740.0,6857.0,5950.0,10248.0,21380.0,6192.0,19597.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 14:03:40.594,10312.0,217.0,1741.0,12640.0,30.0,2024-10-16 11:22:43.468000,210.0,5334.0,26295.0,13163.0,6361.0,6249.0,10654.0,21380.0,6192.0,19524.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 14:03:40.594,10404.0,282.0,1380.0,12653.0,30.0,2024-10-16 11:22:43.468000,210.0,5434.0,26295.0,13243.0,6270.0,6353.0,10725.0,21380.0,6192.0,19513.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 14:03:40.594,10168.0,349.0,1328.0,12908.0,30.0,2024-10-16 11:22:43.468000,210.0,5411.0,26295.0,12950.0,6563.0,6315.0,10415.0,21380.0,6192.0,19513.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 14:03:40.594,9627.0,408.0,1346.0,13204.0,30.0,2024-10-16 11:22:43.468000,210.0,5255.0,26295.0,12472.0,7041.0,6132.0,9938.0,21380.0,6161.0,19513.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 14:03:40.594,8866.0,440.0,1348.0,13977.0,30.0,2024-10-16 11:22:43.468000,210.0,5005.0,26295.0,11395.0,8118.0,5829.0,8795.0,21380.0,6156.0,19513.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 14:03:40.594,7481.0,443.0,1511.0,14578.0,30.0,2024-10-16 11:22:43.468000,210.0,4468.0,26295.0,10217.0,9296.0,5252.0,7535.0,21380.0,6156.0,19513.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 14:03:40.594,5387.0,415.0,1534.0,15896.0,30.0,2024-10-16 11:22:43.468000,210.0,3673.0,26295.0,8146.0,11449.0,4417.0,5398.0,21410.0,6156.0,19595.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 14:03:40.594,2958.0,369.0,1534.0,17720.0,30.0,2024-10-16 11:22:43.468000,210.0,2721.0,26295.0,6516.0,14209.0,3481.0,3703.0,22532.0,6156.0,20725.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 14:03:40.594,908.0,420.0,1534.0,18854.0,30.0,2024-10-16 11:22:43.468000,210.0,1990.0,26295.0,4922.0,16037.0,2788.0,2111.0,22766.0,6156.0,20958.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 14:03:40.594,47.0,565.0,829.0,19337.0,30.0,2024-10-16 11:22:43.468000,210.0,1814.0,26295.0,4731.0,16714.0,2593.0,1920.0,22547.0,6156.0,21445.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 14:03:40.594,0.0,729.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1911.0,26295.0,5611.0,15919.0,2672.0,2905.0,22532.0,6156.0,21531.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 14:03:40.594,0.0,931.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,2020.0,0.0,7346.0,14285.0,2750.0,4857.0,21984.0,6156.0,21631.0
