period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 12:23:45.488,8800.0,1259.0,1783.0,13522.0,30.0,2024-10-16 11:22:43.468000,0.0,5761.0,26299.0,12576.0,6788.0,6703.0,10061.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 12:23:45.488,9387.0,1429.0,1783.0,13405.0,30.0,2024-10-16 11:22:43.468000,0.0,6160.0,26299.0,13070.0,6246.0,7129.0,10527.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 12:23:45.488,9402.0,1664.0,1783.0,13517.0,30.0,2024-10-16 11:22:43.468000,0.0,6395.0,26299.0,13194.0,6116.0,7371.0,10635.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 12:23:45.488,9135.0,1947.0,1783.0,13784.0,30.0,2024-10-16 11:22:43.468000,0.0,6566.0,26299.0,13093.0,6217.0,7537.0,10516.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 12:23:45.488,8527.0,2138.0,1783.0,14116.0,30.0,2024-10-16 11:22:43.468000,0.0,6510.0,26299.0,12682.0,6628.0,7458.0,10105.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 12:23:45.488,7654.0,2269.0,1783.0,14952.0,30.0,2024-10-16 11:22:43.468000,0.0,6311.0,26299.0,11595.0,7716.0,7207.0,8953.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 12:23:45.488,6372.0,2374.0,1783.0,15178.0,30.0,2024-10-16 11:22:43.468000,0.0,5888.0,26299.0,10924.0,8386.0,6762.0,8200.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 12:23:45.488,4446.0,2398.0,1783.0,16720.0,30.0,2024-10-16 11:22:43.468000,0.0,5219.0,26299.0,8737.0,10650.0,6040.0,5948.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 12:23:45.488,2346.0,2318.0,1375.0,18359.0,30.0,2024-10-16 11:22:43.468000,0.0,4356.0,26299.0,7790.0,13134.0,5195.0,4936.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 12:23:45.488,762.0,2246.0,1316.0,19233.0,30.0,2024-10-16 11:22:43.468000,0.0,3692.0,26299.0,6614.0,14611.0,4592.0,3761.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 12:23:45.488,42.0,2294.0,393.0,19631.0,30.0,2024-10-16 11:22:43.468000,0.0,3470.0,26299.0,6692.0,15260.0,4341.0,3840.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 12:03:30.757,0.0,2318.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3428.0,26299.0,7604.0,14433.0,4281.0,4880.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 12:03:30.757,0.0,2208.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3262.0,0.0,8148.0,13013.0,4069.0,5652.0,21421.0,6299.0,21160.0
