period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 13:34:05.639,9318.0,1181.0,1783.0,13424.0,30.0,2024-10-16 11:22:43.468000,210.0,5872.0,26299.0,12968.0,6613.0,6780.0,10429.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 13:34:05.639,9205.0,1407.0,1783.0,13597.0,30.0,2024-10-16 11:22:43.468000,210.0,6048.0,26299.0,12970.0,6611.0,6956.0,10414.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 13:34:05.639,8682.0,1614.0,1783.0,13883.0,30.0,2024-10-16 11:22:43.468000,210.0,6040.0,26299.0,12658.0,6923.0,6930.0,10103.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 13:34:05.639,7769.0,1754.0,1783.0,14741.0,30.0,2024-10-16 11:22:43.468000,210.0,5835.0,26299.0,11539.0,8042.0,6670.0,8918.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 13:34:05.639,6424.0,1864.0,1783.0,15033.0,30.0,2024-10-16 11:22:43.468000,210.0,5395.0,26299.0,10782.0,8799.0,6204.0,8078.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 13:34:05.639,4481.0,1909.0,1783.0,16554.0,30.0,2024-10-16 11:22:43.468000,210.0,4738.0,26299.0,8630.0,11028.0,5496.0,5862.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 13:34:05.639,2343.0,1942.0,1375.0,18214.0,30.0,2024-10-16 11:22:43.468000,210.0,3961.0,26299.0,7746.0,13449.0,4735.0,4913.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 13:34:05.639,791.0,2044.0,1316.0,19070.0,30.0,2024-10-16 11:22:43.468000,210.0,3473.0,26299.0,6771.0,14725.0,4315.0,3939.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 13:34:05.639,43.0,2102.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,210.0,3249.0,26299.0,6824.0,15400.0,4060.0,3992.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 13:34:05.639,0.0,2089.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3176.0,26299.0,7618.0,14690.0,3964.0,4903.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 13:34:05.639,0.0,2101.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3130.0,0.0,8224.0,13207.0,3878.0,5729.0,21692.0,6118.0,21431.0
