period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2560.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 12:03:30.757,7350.0,287.0,1783.0,13804.0,30.0,2024-10-16 11:22:43.468000,0.0,4256.0,26295.0,10819.0,8689.0,5085.0,8259.0,21291.0,6283.0,19508.0
10 - 11,2025-08-21 11:00:00,2504.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 12:03:30.757,9007.0,254.0,1783.0,13355.0,30.0,2024-10-16 11:22:43.468000,0.0,4870.0,26295.0,11896.0,7612.0,5713.0,9393.0,21291.0,6283.0,19508.0
11 - 12,2025-08-21 12:00:00,2523.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 12:03:30.757,9727.0,232.0,1783.0,13089.0,30.0,2024-10-16 11:22:43.468000,0.0,5135.0,26295.0,12454.0,7054.0,6005.0,9931.0,21291.0,6283.0,19508.0
12 - 13,2025-08-21 13:00:00,2525.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 12:03:30.757,9857.0,221.0,1783.0,13048.0,30.0,2024-10-16 11:22:43.468000,0.0,5176.0,26295.0,12541.0,6967.0,6051.0,10016.0,21291.0,6283.0,19508.0
13 - 14,2025-08-21 14:00:00,2535.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 12:03:30.757,9600.0,216.0,1783.0,13247.0,30.0,2024-10-16 11:22:43.468000,0.0,5073.0,26295.0,12221.0,7286.0,5931.0,9686.0,21291.0,6283.0,19508.0
14 - 15,2025-08-21 15:00:00,2507.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 12:03:30.757,8663.0,230.0,1783.0,13572.0,30.0,2024-10-16 11:22:43.468000,0.0,4712.0,26295.0,11498.0,8010.0,5533.0,8991.0,21291.0,6283.0,19508.0
15 - 16,2025-08-21 16:00:00,2551.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 12:03:30.757,7471.0,266.0,1783.0,13787.0,30.0,2024-10-16 11:22:43.468000,0.0,4261.0,26295.0,10819.0,8689.0,5068.0,8268.0,21291.0,6283.0,19508.0
16 - 17,2025-08-21 17:00:00,2604.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 12:03:30.757,5994.0,344.0,1783.0,14539.0,30.0,2024-10-16 11:22:43.468000,0.0,3753.0,26295.0,9500.0,10007.0,4501.0,6896.0,21291.0,6283.0,19508.0
17 - 18,2025-08-21 18:00:00,2672.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 12:03:30.757,3891.0,467.0,1783.0,16204.0,30.0,2024-10-16 11:22:43.468000,0.0,3088.0,26295.0,7399.0,12397.0,3777.0,4727.0,21580.0,6283.0,19797.0
18 - 19,2025-08-21 19:00:00,2757.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 12:03:30.757,1933.0,676.0,1146.0,17907.0,30.0,2024-10-16 11:22:43.468000,0.0,2546.0,26295.0,6632.0,14665.0,3212.0,3874.0,22443.0,6264.0,21297.0
19 - 20,2025-08-21 20:00:00,2763.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 12:03:30.757,621.0,1017.0,1055.0,18680.0,30.0,2024-10-16 11:22:43.468000,0.0,2375.0,26295.0,6097.0,15529.0,3121.0,3334.0,22680.0,6261.0,21625.0
20 - 21,2025-08-21 21:00:00,2770.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 12:03:30.757,33.0,1398.0,132.0,19059.0,30.0,2024-10-16 11:22:43.468000,0.0,2535.0,26295.0,6597.0,15739.0,3290.0,3828.0,22468.0,6261.0,22337.0
21 - 22,2025-08-21 22:00:00,2684.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 12:03:30.757,0.0,1569.0,0.0,18467.0,30.0,2024-10-16 11:22:43.468000,0.0,2652.0,26295.0,7391.0,15051.0,3385.0,4708.0,22443.0,6261.0,22443.0
22 - 23,2025-08-21 23:00:00,2457.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 12:03:30.757,0.0,1692.0,0.0,16848.0,30.0,2024-10-01 03:51:19.304000,0.0,2720.0,0.0,7910.0,13411.0,3406.0,5452.0,21321.0,6261.0,21321.0
