period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2532.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 01:23:45.904,6357.0,1431.0,1522.0,14066.0,30.0,2024-10-16 11:22:43.468000,0.0,4948.0,26295.0,11514.0,8255.0,5781.0,8982.0,21291.0,6405.0,19769.0
10 - 11,2025-08-22 11:00:00,2476.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 01:23:45.904,7916.0,1684.0,1626.0,13668.0,30.0,2024-10-16 11:22:43.468000,0.0,5815.0,26295.0,12726.0,6938.0,6700.0,10251.0,21291.0,6405.0,19665.0
11 - 12,2025-08-22 12:00:00,2495.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 01:23:45.904,8610.0,2058.0,1641.0,13539.0,30.0,2024-10-16 11:22:43.468000,0.0,6454.0,26295.0,13520.0,6130.0,7380.0,11025.0,21291.0,6405.0,19650.0
12 - 13,2025-08-22 13:00:00,2497.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 01:23:45.904,8712.0,2493.0,1641.0,13495.0,30.0,2024-10-16 11:22:43.468000,0.0,6907.0,26295.0,14044.0,5606.0,7859.0,11547.0,21291.0,6405.0,19650.0
13 - 14,2025-08-22 14:00:00,2507.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 01:23:45.904,8527.0,2997.0,1641.0,13713.0,30.0,2024-10-16 11:22:43.468000,0.0,7320.0,26295.0,14249.0,5401.0,8282.0,11742.0,21291.0,6405.0,19650.0
14 - 15,2025-08-22 15:00:00,2479.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 01:23:45.904,7803.0,3484.0,1641.0,13880.0,30.0,2024-10-16 11:22:43.468000,0.0,7486.0,26295.0,14246.0,5404.0,8446.0,11767.0,21291.0,6403.0,19650.0
15 - 16,2025-08-22 16:00:00,2523.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 01:23:45.904,6791.0,3896.0,1641.0,14754.0,30.0,2024-10-16 11:22:43.468000,0.0,7498.0,26295.0,13341.0,6308.0,8416.0,10819.0,21291.0,6403.0,19650.0
16 - 17,2025-08-22 17:00:00,2576.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 01:23:45.904,5756.0,4229.0,1641.0,14909.0,30.0,2024-10-16 11:22:43.468000,0.0,7404.0,26295.0,13100.0,6550.0,8329.0,10524.0,21291.0,6403.0,19650.0
17 - 18,2025-08-22 18:00:00,2644.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 01:23:45.904,4101.0,4303.0,1641.0,15922.0,30.0,2024-10-16 11:22:43.468000,0.0,6859.0,26295.0,11514.0,8136.0,7756.0,8869.0,21291.0,6379.0,19650.0
18 - 19,2025-08-22 19:00:00,2729.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 01:23:45.904,2149.0,4004.0,1128.0,17621.0,30.0,2024-10-16 11:22:43.468000,0.0,5867.0,26295.0,9538.0,10899.0,6691.0,6808.0,21565.0,6375.0,20437.0
19 - 20,2025-08-22 20:00:00,2735.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 01:23:45.904,701.0,3696.0,1055.0,18470.0,30.0,2024-10-16 11:22:43.468000,0.0,4975.0,26295.0,8824.0,12592.0,5848.0,6090.0,22471.0,6375.0,21416.0
20 - 21,2025-08-22 21:00:00,2742.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 01:23:45.904,36.0,3537.0,132.0,18893.0,30.0,2024-10-16 11:22:43.468000,0.0,4581.0,26295.0,8884.0,13426.0,5436.0,6143.0,22443.0,6375.0,22311.0
21 - 22,2025-08-22 22:00:00,2656.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 01:23:45.904,0.0,3608.0,0.0,18301.0,30.0,2024-10-16 11:22:43.468000,0.0,4620.0,26295.0,9220.0,12842.0,5429.0,6565.0,22063.0,6375.0,22063.0
22 - 23,2025-08-22 23:00:00,2429.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 01:03:40.701,0.0,3778.0,0.0,16682.0,30.0,2024-10-01 03:51:19.304000,0.0,4715.0,0.0,10136.0,11155.0,5497.0,7707.0,21291.0,6375.0,21291.0
