period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 00:13:10.674,6993.0,1406.0,1055.0,13144.0,0.0,2024-10-01 03:51:19.304000,0.0,5247.0,0.0,13139.0,7104.0,6040.0,10680.0,21298.0,6223.0,20243.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 00:13:10.674,8460.0,1592.0,1055.0,12893.0,0.0,2024-10-01 03:51:19.304000,0.0,6019.0,0.0,14205.0,6038.0,6855.0,11721.0,21298.0,6223.0,20243.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 00:13:10.674,9207.0,1837.0,1055.0,13236.0,0.0,2024-10-01 03:51:19.304000,0.0,6581.0,0.0,14432.0,5811.0,7426.0,11954.0,21298.0,6223.0,20243.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 00:13:10.674,9448.0,2059.0,1055.0,13101.0,0.0,2024-10-01 03:51:19.304000,0.0,6885.0,0.0,14895.0,5349.0,7752.0,12417.0,21298.0,6223.0,20243.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 00:13:10.674,9336.0,2295.0,1055.0,13163.0,0.0,2024-10-01 03:51:19.304000,0.0,7066.0,0.0,15019.0,5224.0,7939.0,12543.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 00:13:10.674,8907.0,2511.0,1055.0,13304.0,0.0,2024-10-01 03:51:19.304000,0.0,7099.0,0.0,14905.0,5338.0,7966.0,12441.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 00:13:10.674,8364.0,2642.0,1055.0,13608.0,0.0,2024-10-01 03:51:19.304000,0.0,7013.0,0.0,14496.0,5747.0,7861.0,12032.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 00:13:10.674,7311.0,2710.0,1055.0,14078.0,0.0,2024-10-01 03:51:19.304000,0.0,6661.0,0.0,13638.0,6605.0,7472.0,11173.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 00:13:10.674,5443.0,2677.0,1055.0,14088.0,0.0,2024-10-01 03:51:19.304000,0.0,5865.0,0.0,12822.0,7421.0,6667.0,10351.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 00:13:10.674,3149.0,2520.0,1055.0,15371.0,0.0,2024-10-01 03:51:19.304000,0.0,4850.0,0.0,11167.0,9714.0,5657.0,8696.0,21936.0,6222.0,20881.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 00:13:10.674,1087.0,2430.0,1055.0,16531.0,0.0,2024-10-01 03:51:19.304000,0.0,3964.0,0.0,9704.0,11714.0,4816.0,7232.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 00:13:10.674,85.0,2430.0,132.0,17306.0,0.0,2024-10-01 03:51:19.304000,0.0,3582.0,0.0,9663.0,12897.0,4408.0,7162.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 00:13:10.674,1.0,2396.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3495.0,0.0,10013.0,12437.0,4321.0,7595.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 00:13:10.674,0.0,2370.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3420.0,0.0,10660.0,11458.0,4182.0,8398.0,22118.0,6221.0,22118.0
