period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 22:33:30.800,6717.0,734.0,1316.0,13600.0,30.0,2024-10-16 11:22:43.468000,210.0,4438.0,26295.0,10965.0,8332.0,5238.0,8448.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 22:33:30.800,8009.0,801.0,1316.0,13296.0,30.0,2024-10-16 11:22:43.468000,210.0,5006.0,26295.0,11848.0,7448.0,5818.0,9385.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 22:33:30.800,8500.0,810.0,1316.0,13513.0,30.0,2024-10-16 11:22:43.468000,210.0,5227.0,26295.0,11848.0,7448.0,6035.0,9345.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 22:33:30.800,8560.0,791.0,1316.0,13519.0,30.0,2024-10-16 11:22:43.468000,210.0,5234.0,26295.0,11848.0,7448.0,6041.0,9339.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 22:33:30.800,8460.0,788.0,1316.0,13471.0,30.0,2024-10-16 11:22:43.468000,210.0,5186.0,26295.0,11848.0,7448.0,5993.0,9344.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 22:33:30.800,8181.0,800.0,1316.0,13357.0,30.0,2024-10-16 11:22:43.468000,210.0,5074.0,26295.0,11848.0,7448.0,5879.0,9353.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 22:33:30.800,7577.0,815.0,1316.0,13115.0,30.0,2024-10-16 11:22:43.468000,210.0,4828.0,26295.0,11848.0,7448.0,5637.0,9339.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 22:33:30.800,6442.0,784.0,1303.0,14031.0,30.0,2024-10-16 11:22:43.468000,210.0,4381.0,26295.0,10438.0,8859.0,5142.0,7882.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 22:33:30.800,4791.0,699.0,1303.0,15509.0,30.0,2024-10-16 11:22:43.468000,210.0,3744.0,26295.0,8307.0,10990.0,4490.0,5673.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 22:33:30.800,2747.0,595.0,1303.0,17348.0,30.0,2024-10-16 11:22:43.468000,210.0,2867.0,26295.0,7105.0,13729.0,3589.0,4374.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 22:33:30.800,909.0,530.0,1303.0,18639.0,30.0,2024-10-16 11:22:43.468000,210.0,2122.0,26295.0,5358.0,15738.0,2871.0,2590.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 22:33:30.800,64.0,495.0,380.0,19132.0,30.0,2024-10-16 11:22:43.468000,210.0,1774.0,26295.0,5194.0,16618.0,2483.0,2423.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 22:33:30.800,1.0,438.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1655.0,26295.0,5856.0,16088.0,2336.0,3185.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 22:33:30.800,0.0,426.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1566.0,0.0,6850.0,14667.0,2227.0,4394.0,21778.0,6656.0,21517.0
