period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 09:53:00.830,8003.0,1205.0,1055.0,15157.0,45.0,2024-10-16 11:22:43.468000,0.0,5500.0,26244.0,9938.0,8741.0,6370.0,8218.0,19735.0,7441.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 09:53:00.830,7660.0,1251.0,1055.0,15274.0,15.0,2024-10-16 11:22:43.468000,0.0,5409.0,26244.0,9676.0,8991.0,6268.0,7960.0,19722.0,7436.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 09:53:00.830,7313.0,1177.0,1055.0,15398.0,15.0,2024-10-16 11:22:43.468000,0.0,5194.0,26244.0,9307.0,9355.0,6028.0,7598.0,19717.0,7441.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 09:53:00.830,6658.0,1055.0,1055.0,15346.0,15.0,2024-10-16 11:22:43.468000,0.0,4804.0,26244.0,8961.0,9707.0,5624.0,7242.0,19723.0,7433.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 09:53:00.830,5591.0,930.0,1055.0,15266.0,-20.0,2024-10-16 11:22:43.468000,0.0,4260.0,26244.0,8468.0,10197.0,5089.0,6746.0,19721.0,7435.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 09:53:00.830,4251.0,778.0,1055.0,16000.0,-190.0,2024-10-16 11:22:43.468000,0.0,3617.0,26244.0,7054.0,11762.0,4428.0,5318.0,19871.0,7401.0,18816.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 09:53:00.830,2726.0,664.0,1055.0,16914.0,-210.0,2024-10-16 11:22:43.468000,0.0,2915.0,26244.0,6483.0,13333.0,3791.0,4739.0,20871.0,7391.0,19816.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 09:53:00.830,1265.0,649.0,1055.0,17882.0,45.0,2024-10-16 11:22:43.468000,0.0,2350.0,26244.0,5419.0,14568.0,3269.0,3685.0,21042.0,7379.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 09:53:00.830,259.0,723.0,132.0,18446.0,45.0,2024-10-16 11:22:43.468000,0.0,2030.0,26244.0,5422.0,15478.0,2923.0,3688.0,21140.0,7369.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 09:53:00.830,4.0,883.0,0.0,18245.0,45.0,2024-10-16 11:22:43.468000,0.0,2080.0,26244.0,5560.0,15233.0,2967.0,3857.0,20916.0,7360.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 09:53:00.830,0.0,1113.0,0.0,16973.0,-132.0,2024-10-02 11:28:03.900000,0.0,2233.0,0.0,6299.0,14046.0,3059.0,4694.0,20512.0,7273.0,20345.0
