period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 05:13:31.024,7107.0,1263.0,2680.0,15146.0,30.0,2024-10-16 11:22:43.468000,0.0,5245.0,26244.0,9936.0,9159.0,5957.0,7186.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 05:13:31.024,8339.0,1456.0,2680.0,14658.0,30.0,2024-10-16 11:22:43.468000,0.0,5918.0,26244.0,11151.0,7943.0,6685.0,8445.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 05:13:31.024,8853.0,1631.0,2680.0,15058.0,30.0,2024-10-16 11:22:43.468000,0.0,6318.0,26244.0,11151.0,7943.0,7084.0,8411.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 05:13:31.024,8983.0,1740.0,2680.0,15224.0,30.0,2024-10-16 11:22:43.468000,0.0,6484.0,26244.0,11151.0,7943.0,7251.0,8400.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 05:13:31.024,8898.0,1797.0,2680.0,15245.0,30.0,2024-10-16 11:22:43.468000,0.0,6504.0,26244.0,11151.0,7943.0,7271.0,8417.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 05:13:31.024,8392.0,1802.0,2680.0,15026.0,30.0,2024-10-16 11:22:43.468000,0.0,6286.0,26244.0,11151.0,7943.0,7053.0,8442.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 05:13:31.024,7604.0,1718.0,2680.0,14888.0,30.0,2024-10-16 11:22:43.468000,0.0,5870.0,26244.0,10861.0,8234.0,6624.0,8109.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 05:13:31.024,6525.0,1606.0,2557.0,15704.0,30.0,2024-10-16 11:22:43.468000,0.0,5354.0,26244.0,9584.0,9633.0,6041.0,6802.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 05:13:31.024,4973.0,1445.0,2557.0,16773.0,30.0,2024-10-16 11:22:43.468000,0.0,4633.0,26244.0,8035.0,11439.0,5304.0,5225.0,22076.0,6091.0,19475.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 05:13:31.024,3132.0,1247.0,1248.0,18120.0,30.0,2024-10-16 11:22:43.468000,0.0,3747.0,26244.0,7778.0,13672.0,4419.0,4923.0,22698.0,6089.0,21450.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 05:13:31.024,1375.0,1150.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2966.0,26244.0,6576.0,15571.0,3641.0,3701.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 05:13:31.024,262.0,1153.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2532.0,26244.0,6476.0,16466.0,3163.0,3630.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 05:13:31.024,4.0,1223.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2467.0,26244.0,7037.0,15933.0,3116.0,4293.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 05:13:31.024,0.0,1361.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2560.0,0.0,7650.0,14504.0,3172.0,5098.0,22154.0,6069.0,22154.0
