period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 12:23:30.783,5062.0,5616.0,1623.0,15784.0,30.0,2024-10-16 11:22:43.468000,0.0,8576.0,26244.0,11970.0,6269.0,9485.0,10247.0,19964.0,7861.0,18239.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 12:23:30.783,6335.0,5461.0,1621.0,14879.0,30.0,2024-10-16 11:22:43.468000,0.0,8902.0,26244.0,13236.0,4996.0,9853.0,11541.0,19956.0,7856.0,18231.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 12:23:30.783,7120.0,5258.0,1604.0,14984.0,30.0,2024-10-16 11:22:43.468000,0.0,9036.0,26244.0,13236.0,4983.0,9972.0,11523.0,19943.0,7869.0,18218.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 12:23:30.783,7383.0,5037.0,1245.0,14863.0,30.0,2024-10-16 11:22:43.468000,0.0,8930.0,26244.0,13236.0,4970.0,9864.0,11514.0,19930.0,7884.0,18205.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 12:23:30.783,7518.0,4779.0,1205.0,14663.0,30.0,2024-10-16 11:22:43.468000,0.0,8731.0,26244.0,13236.0,4968.0,9665.0,11523.0,19929.0,7886.0,18204.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 12:23:30.783,7401.0,4498.0,1225.0,14274.0,-20.0,2024-10-16 11:22:43.468000,0.0,8396.0,26244.0,13236.0,4964.0,9330.0,11527.0,19925.0,7890.0,18200.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 12:23:30.783,7054.0,4170.0,1553.0,14712.0,-20.0,2024-10-16 11:22:43.468000,0.0,7981.0,26244.0,12348.0,5835.0,8898.0,10617.0,19925.0,7885.0,18183.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 12:23:30.783,6455.0,3742.0,1476.0,15235.0,-75.0,2024-10-16 11:22:43.468000,0.0,7363.0,26244.0,11215.0,7071.0,8239.0,9461.0,19925.0,7886.0,18286.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 12:23:30.783,5207.0,3230.0,1539.0,16184.0,-210.0,2024-10-16 11:22:43.468000,0.0,6483.0,26244.0,9490.0,8972.0,7422.0,7701.0,20101.0,7886.0,18462.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 12:23:30.783,3352.0,2620.0,1106.0,17702.0,-195.0,2024-10-16 11:22:43.468000,0.0,5204.0,26244.0,7614.0,11824.0,6073.0,5783.0,20654.0,7878.0,19438.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 12:23:30.783,1447.0,2052.0,1055.0,18894.0,45.0,2024-10-16 11:22:43.468000,0.0,3911.0,26244.0,6036.0,14071.0,4778.0,4215.0,21245.0,7835.0,20107.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 12:23:30.783,325.0,1784.0,142.0,19304.0,45.0,2024-10-16 11:22:43.468000,0.0,3206.0,26244.0,5971.0,15230.0,4028.0,4170.0,21344.0,7821.0,21202.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 12:23:30.783,5.0,1753.0,0.0,18820.0,45.0,2024-10-16 11:22:43.468000,0.0,3000.0,26244.0,6179.0,14992.0,3782.0,4437.0,21172.0,7798.0,21172.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 12:23:30.783,0.0,1816.0,0.0,17498.0,-70.0,2024-10-01 03:51:19.304000,0.0,2973.0,0.0,7281.0,13850.0,3718.0,5648.0,21132.0,7764.0,21132.0
