period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2368.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 01:23:20.507,6943.0,4639.0,1522.0,13687.0,30.0,2024-10-01 03:51:19.304000,0.0,8236.0,0.0,14586.0,4545.0,9112.0,12218.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2329.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 01:23:20.507,6874.0,4546.0,1522.0,13472.0,30.0,2024-10-01 03:51:19.304000,0.0,8108.0,0.0,14676.0,4455.0,8987.0,12347.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 01:23:20.507,6524.0,4433.0,1522.0,13326.0,30.0,2024-10-01 03:51:19.304000,0.0,7845.0,0.0,14552.0,4579.0,8717.0,12267.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 01:23:20.507,5959.0,4216.0,1522.0,13363.0,30.0,2024-10-01 03:51:19.304000,0.0,7405.0,0.0,14053.0,5078.0,8255.0,11783.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 01:23:20.507,5041.0,3966.0,1522.0,12861.0,30.0,2024-10-01 03:51:19.304000,0.0,6759.0,0.0,13901.0,5230.0,7601.0,11629.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 01:23:20.507,3529.0,3570.0,1522.0,13965.0,30.0,2024-10-01 03:51:19.304000,0.0,5802.0,0.0,12050.0,7355.0,6580.0,9742.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2341.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 01:23:20.507,1846.0,3043.0,1113.0,15138.0,30.0,2024-10-01 03:51:19.304000,0.0,4656.0,0.0,11003.0,9688.0,5420.0,8663.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2368.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 01:23:20.507,573.0,2637.0,1055.0,16045.0,30.0,2024-10-01 03:51:19.304000,0.0,3788.0,0.0,9487.0,11492.0,4523.0,7119.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2374.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 01:23:20.507,26.0,2434.0,132.0,16396.0,30.0,2024-10-01 03:51:19.304000,0.0,3400.0,0.0,9416.0,12269.0,4097.0,7042.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2327.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 01:03:45.854,0.0,2491.0,0.0,16073.0,30.0,2024-10-01 03:51:19.304000,0.0,3426.0,0.0,9879.0,11926.0,4118.0,7552.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 01:03:45.854,0.0,2668.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3560.0,0.0,10630.0,10748.0,4264.0,8448.0,21378.0,7008.0,21378.0
