period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-28 14:23:15.647,0.0,5952.0,0.0,16164.0,-414.0,2024-10-01 03:51:19.304000,0.0,16584.0,0.0,10278.0,8833.0,7745.0,8769.0,20158.0,7679.0,19111.0
00 - 01,2025-07-29 01:00:00,1410.0,2025-07-29,2025-07-28 23:00:00,2025-07-28 14:23:15.647,0.0,6077.0,2.0,15060.0,-547.0,2024-10-01 03:51:19.304000,0.0,6905.0,0.0,12011.0,7830.0,7777.0,10601.0,19940.0,7894.0,19840.0
01 - 02,2025-07-29 02:00:00,1348.0,2025-07-29,2025-07-29 00:00:00,2025-07-28 14:23:15.647,0.0,6146.0,0.0,14358.0,-1033.0,2024-10-01 03:51:19.304000,0.0,6952.0,0.0,12268.0,7588.0,7804.0,10920.0,19953.0,7908.0,19856.0
02 - 03,2025-07-29 03:00:00,1305.0,2025-07-29,2025-07-29 01:00:00,2025-07-28 14:23:15.647,0.0,6179.0,0.0,14043.0,-1309.0,2024-10-01 03:51:19.304000,0.0,6952.0,0.0,12268.0,7590.0,7761.0,10963.0,19956.0,7905.0,19858.0
03 - 04,2025-07-29 04:00:00,1297.0,2025-07-29,2025-07-29 02:00:00,2025-07-28 14:23:15.647,0.0,6163.0,0.0,14394.0,-967.0,2024-10-01 03:51:19.304000,0.0,6946.0,0.0,12268.0,7595.0,7766.0,10971.0,19960.0,7901.0,19863.0
04 - 05,2025-07-29 05:00:00,1297.0,2025-07-29,2025-07-29 03:00:00,2025-07-28 14:23:15.647,0.0,6099.0,0.0,14312.0,-989.0,2024-10-01 03:51:19.304000,0.0,6883.0,0.0,12268.0,7595.0,7706.0,10971.0,19961.0,7900.0,19863.0
05 - 06,2025-07-29 06:00:00,1323.0,2025-07-29,2025-07-29 04:00:00,2025-07-28 14:23:15.647,148.0,5969.0,12.0,14277.0,-1082.0,2024-10-01 03:51:19.304000,0.0,6830.0,0.0,12268.0,7680.0,7678.0,10945.0,19961.0,7900.0,19948.0
06 - 07,2025-07-29 07:00:00,1526.0,2025-07-29,2025-07-29 05:00:00,2025-07-28 14:23:15.647,878.0,5733.0,923.0,15757.0,-993.0,2024-10-01 03:51:19.304000,0.0,6987.0,0.0,10081.0,8956.0,7794.0,8555.0,19961.0,7900.0,19037.0
07 - 08,2025-07-29 08:00:00,1675.0,2025-07-29,2025-07-29 06:00:00,2025-07-28 14:23:15.647,2417.0,5545.0,1657.0,16566.0,-1329.0,2024-10-16 11:22:43.468000,0.0,7478.0,26244.0,9667.0,9594.0,8300.0,7992.0,20900.0,7900.0,19261.0
08 - 09,2025-07-29 09:00:00,1716.0,2025-07-29,2025-07-29 07:00:00,2025-07-28 14:23:15.647,4319.0,5675.0,1715.0,16126.0,-1508.0,2024-10-16 11:22:43.468000,0.0,8401.0,26244.0,9968.0,8427.0,9208.0,8252.0,20121.0,7937.0,18396.0
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 14:23:15.647,5900.0,5750.0,1623.0,15315.0,-1568.0,2024-10-16 11:22:43.468000,0.0,9092.0,26244.0,11274.0,6940.0,9943.0,9551.0,19939.0,7886.0,18214.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 14:23:15.647,7180.0,5621.0,1621.0,14293.0,-2093.0,2024-10-16 11:22:43.468000,0.0,9451.0,26244.0,12127.0,6079.0,10306.0,10432.0,19931.0,7881.0,18206.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 14:23:15.647,7995.0,5360.0,1604.0,14337.0,-1954.0,2024-10-16 11:22:43.468000,0.0,9530.0,26244.0,12268.0,5921.0,10371.0,10555.0,19914.0,7898.0,18189.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 14:23:15.647,8403.0,5057.0,1245.0,14747.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9405.0,26244.0,12268.0,5907.0,10244.0,10546.0,19900.0,7914.0,18175.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 14:23:15.647,8506.0,4785.0,1205.0,14736.0,-1187.0,2024-10-16 11:22:43.468000,0.0,9178.0,26244.0,12268.0,5906.0,10017.0,10555.0,19899.0,7916.0,18174.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 14:23:15.647,8368.0,4539.0,1225.0,14841.0,-769.0,2024-10-16 11:22:43.468000,0.0,8870.0,26244.0,12268.0,5902.0,9708.0,10559.0,19895.0,7920.0,18170.0
