period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 20:24:10.801,6123.0,3013.0,897.0,14480.0,45.0,2024-10-16 11:22:43.468000,0.0,6270.0,26305.0,12410.0,7135.0,7300.0,10681.0,19927.0,8124.0,19545.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 20:24:10.801,6967.0,2890.0,657.0,14121.0,28.0,2024-10-16 11:22:43.468000,0.0,6504.0,26305.0,12731.0,6624.0,7469.0,11030.0,19907.0,8144.0,19354.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 20:24:10.801,7130.0,2868.0,630.0,14612.0,25.0,2024-10-16 11:22:43.468000,0.0,6531.0,26305.0,12103.0,7086.0,7501.0,10368.0,19884.0,8167.0,19189.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 20:24:10.801,7041.0,2806.0,630.0,15040.0,5.0,2024-10-16 11:22:43.468000,0.0,6372.0,26305.0,11479.0,7637.0,7398.0,9732.0,19868.0,8183.0,19116.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 20:24:10.801,6677.0,2747.0,630.0,15219.0,20.0,2024-10-16 11:22:43.468000,0.0,6162.0,26305.0,11088.0,8020.0,7179.0,9355.0,19854.0,8197.0,19108.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 20:24:10.801,6122.0,2634.0,630.0,15280.0,15.0,2024-10-16 11:22:43.468000,0.0,5869.0,26305.0,10712.0,8432.0,6832.0,9001.0,19853.0,8197.0,19144.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 20:24:10.801,5488.0,2452.0,1088.0,15606.0,12.0,2024-10-16 11:22:43.468000,0.0,5496.0,26305.0,10080.0,9120.0,6474.0,8347.0,19853.0,8195.0,19200.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 20:24:10.801,4514.0,2322.0,1154.0,16079.0,779.0,2024-10-16 11:22:43.468000,0.0,4917.0,26305.0,9906.0,9302.0,5999.0,8155.0,19860.0,8187.0,19207.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 20:24:10.801,3275.0,2239.0,950.0,16715.0,912.0,2024-10-16 11:22:43.468000,0.0,4223.0,26305.0,9149.0,10293.0,5511.0,7360.0,19870.0,8177.0,19442.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 20:24:10.801,1876.0,2174.0,122.0,17645.0,755.0,2024-10-16 11:22:43.468000,0.0,3622.0,26305.0,8100.0,11916.0,4973.0,6277.0,20062.0,8162.0,20017.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 20:24:10.801,739.0,2185.0,6.0,18327.0,965.0,2024-10-16 11:22:43.468000,0.0,3202.0,26305.0,7926.0,12735.0,4628.0,6138.0,20917.0,7906.0,20660.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 20:24:10.801,138.0,2315.0,0.0,18661.0,1377.0,2024-10-16 11:22:43.468000,0.0,3066.0,26305.0,7932.0,12757.0,4528.0,6149.0,20979.0,7844.0,20689.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 20:24:10.801,2.0,2599.0,0.0,18337.0,1636.0,2024-10-16 11:22:43.468000,0.0,3177.0,26305.0,8697.0,11979.0,4723.0,6944.0,20965.0,7823.0,20675.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 20:24:10.801,0.0,2909.0,3.0,17046.0,1750.0,2024-10-01 03:51:19.304000,0.0,15053.0,0.0,10054.0,10466.0,4829.0,8421.0,20715.0,7816.0,20520.0
